,id,home_od,away_od,ss,add_time
381,78549636,1.800,1.950,"0-0,0-0",1710774467
380,78549646,1.615,2.200,"0-0,30-0",1710774474
378,78549678,1.750,2.000,"0-0,15-0",1710774498
375,78549757,1.700,2.050,"0-0,30-15",1710774549
374,78549762,1.800,1.950,"0-0,30-30",1710774553
369,78549850,1.666,2.100,"0-0,40-30",1710774623
362,78549940,1.750,2.000,"0-0,40-40",1710774682
359,78549981,1.800,1.950,"0-0,40-A",1710774710
354,78550130,1.950,1.800,"0-1,0-0",1710774808
347,78550208,1.800,1.950,"0-1,15-0",1710774844
344,78550328,1.950,1.800,"0-1,15-15",1710774899
773,345011696,2.100,1.666,"0-1,30-30",1710774915
341,78550411,2.050,1.700,"0-1,15-30",1710774944
336,78550505,1.909,1.909,"0-1,40-30",1710775006
325,78550668,2.000,1.750,"0-1,40-40",1710775151
320,78550953,1.950,1.800,"0-1,A-40",1710775298
318,78551005,1.950,1.800,"1-1,0-15",1710775327
317,78551065,1.800,1.950,"1-1,0-0",1710775360
316,78551078,1.950,1.800,"1-1,0-30",1710775365
736,345012412,1.950,1.800,"1-1,15-30",1710775402
315,78551186,1.909,1.909,"1-1,30-40",1710775428
314,78551225,1.950,1.800,"1-1,15-40",1710775450
312,78551376,1.950,1.800,"1-2,0-0",1710775594
309,78551444,1.909,1.909,"1-2,15-0",1710775627
308,78551460,1.800,1.950,"1-2,30-0",1710775636
717,345012946,1.800,1.950,"1-2,40-0",1710775722
304,78551746,1.950,1.800,"1-2,40-30",1710775768
301,78551757,1.909,1.909,"1-2,40-15",1710775774
297,78551857,1.950,1.800,"1-2,A-40",1710775828
295,78551904,2.000,1.750,"1-2,40-40",1710775850
291,78551963,1.909,1.909,"2-2,0-0",1710775909
290,78551969,1.750,2.000,"2-2,15-0",1710775914
289,78551984,1.800,1.950,"2-2,15-15",1710775938
288,78552013,1.950,1.800,"2-2,15-30",1710775979
287,78552035,2.000,1.750,"2-2,15-40",1710776010
284,78552091,1.950,1.800,"2-2,30-40",1710776056
283,78552097,2.000,1.750,"2-3,0-0",1710776058
282,78552323,1.950,1.800,"2-3,15-0",1710776216
281,78552368,1.909,1.909,"2-3,30-0",1710776270
280,78552425,1.800,1.950,"2-3,40-0",1710776336
272,78552587,1.750,2.000,"3-3,0-0",1710776460
267,78552679,1.909,1.909,"3-3,0-15",1710776516
260,78552770,1.750,2.000,"3-3,15-15",1710776555
259,78552784,1.615,2.200,"3-3,30-15",1710776561
251,78552939,1.700,2.050,"3-3,30-30",1710776665
250,78552948,1.533,2.375,"3-3,40-30",1710776675
247,78552975,1.700,2.050,"3-3,40-40",1710776706
246,78552980,1.800,1.950,"3-3,40-A",1710776712
245,78553052,1.950,1.800,"3-4,0-0",1710776759
241,78553200,1.750,2.000,"3-4,30-0",1710776976
240,78553207,1.700,2.050,"3-4,40-0",1710776981
239,78553217,1.800,1.950,"3-4,15-0",1710777001
235,78553277,1.700,2.050,"4-4,0-0",1710777071
234,78553286,1.800,1.950,"4-4,0-15",1710777074
231,78553345,1.909,1.909,"4-4,0-30",1710777124
230,78553347,1.950,1.800,"4-4,0-40",1710777127
222,78553688,1.950,1.800,"4-5,0-0",1710777322
218,78553772,1.909,1.909,"4-5,15-0",1710777358
216,78553797,2.000,1.750,"4-5,15-15",1710777374
213,78553881,2.200,1.615,"4-5,15-30",1710777419
208,78553966,2.000,1.750,"4-5,30-30",1710777463
200,78554059,1.950,1.800,"4-5,40-30",1710777514
197,78554098,1.909,1.909,"4-5,A-40",1710777531
193,78554140,2.050,1.700,"4-5,40-40",1710777550
192,78554146,1.800,1.950,"5-5,0-0",1710777552
191,78554208,1.909,1.909,"5-5,0-15",1710777588
190,78554220,1.950,1.800,"5-5,0-30",1710777602
189,78554231,2.000,1.750,"5-5,0-40",1710777623
186,78554427,2.050,1.700,"5-6,0-0",1710777822
183,78554485,1.950,1.800,"5-6,15-0",1710777861
178,78554595,1.909,1.909,"5-6,30-0",1710777917
175,78554632,1.800,1.950,"5-6,40-0",1710777933
174,78554635,1.909,1.909,"5-6,40-15",1710777934
173,78554682,1.800,1.950,"6-6,0-0",1710777959
172,78554749,2.000,1.750,"6-6,0-1",1710777998
171,78554775,2.250,1.571,"6-6,0-2",1710778041
170,78554794,2.100,1.666,"6-6,1-2",1710778068
161,78554895,2.375,1.533,"6-6,1-3",1710778165
156,78554956,2.625,1.444,"6-6,1-4",1710778206
151,78555061,3.250,1.333,"6-6,1-5",1710778269
148,78555133,3.000,1.363,"6-6,2-5",1710778314
147,78555155,2.500,1.500,"6-6,3-5",1710778325
136,78555339,3.000,1.363,"6-6,3-6",1710778421
133,78556027,3.500,1.285,"6-7,0-0,0-0",1710779002
132,78556033,3.750,1.250,"6-7,0-0,0-15",1710779006
127,78556173,4.500,1.181,"6-7,0-0,0-30",1710779103
124,78556234,4.000,1.222,"6-7,0-0,15-30",1710779142
118,78556319,5.000,1.166,"6-7,0-0,15-40",1710779192
115,78556398,8.000,1.083,"6-7,0-1,0-0",1710779230
107,78556502,8.000,1.083,"6-7,0-1,0-15",1710779302
106,78556506,7.000,1.100,"6-7,0-1,15-15",1710779304
101,78556587,8.000,1.083,"6-7,0-1,15-30",1710779373
97,78556641,9.000,1.071,"6-7,0-1,15-40",1710779409
95,78556701,9.000,1.071,"6-7,0-2,15-0",1710779463
94,78556718,10.000,1.062,"6-7,0-2,0-0",1710779484
91,78556754,8.000,1.083,"6-7,0-2,30-0",1710779540
90,78556755,9.000,1.071,"6-7,0-2,30-15",1710779541
89,78556791,10.000,1.062,"6-7,0-2,30-30",1710779597
88,78556817,9.000,1.071,"6-7,0-2,40-30",1710779631
87,78556835,10.000,1.062,"6-7,0-2,40-40",1710779672
86,78556880,9.000,1.071,"6-7,0-2,A-40",1710779745
83,78556982,11.000,1.050,"6-7,1-2,0-30",1710779888
82,78556989,8.000,1.083,"6-7,1-2,0-0",1710779901
81,78556995,10.000,1.062,"6-7,1-2,0-15",1710779910
80,78557000,11.000,1.050,"6-7,1-2,0-40",1710779917
79,78557023,13.000,1.040,"6-7,1-3,0-0",1710779943
78,78557054,15.000,1.030,"6-7,1-3,0-15",1710780007
77,78557062,13.000,1.040,"6-7,1-3,15-15",1710780023
76,78557073,11.000,1.050,"6-7,1-3,30-15",1710780041
71,78557115,13.000,1.040,"6-7,1-3,30-30",1710780117
70,78557117,17.000,1.025,"6-7,1-3,30-40",1710780118
67,78557199,13.000,1.040,"6-7,1-3,40-40",1710780225
66,78557218,11.000,1.050,"6-7,1-3,A-40",1710780262
460,345018477,5.500,1.142,"6-7,2-3,0-0",1710780284
63,78557402,13.000,1.040,"6-7,2-3,0-15",1710780460
62,78557406,15.000,1.030,"6-7,2-3,0-30",1710780466
59,78557472,13.000,1.040,"6-7,2-3,15-30",1710780553
