,id,home_od,away_od,ss,add_time
160,56464903,1.444,2.625,"0-0,0-0",1679410569
157,56465909,1.615,2.200,"0-0,0-30",1679411519
156,56465917,1.533,2.375,"0-0,15-30",1679411524
153,56466045,1.666,2.100,"0-0,15-40",1679411646
152,56466054,1.571,2.250,"0-0,30-40",1679411649
150,56466133,1.800,1.950,"0-1,0-0",1679411721
149,56466159,1.666,2.100,"0-1,15-0",1679411746
148,56466187,1.750,2.000,"0-1,15-15",1679411775
147,56466220,1.800,1.950,"0-1,15-30",1679411804
146,56466269,1.700,2.050,"0-1,30-30",1679411848
143,56466364,1.800,1.950,"0-1,30-40",1679411930
142,56466372,1.950,1.800,"0-2,0-0",1679411933
141,56466431,2.000,1.750,"0-2,0-15",1679411977
140,56466453,1.950,1.800,"0-2,15-15",1679411998
139,56466585,1.909,1.909,"0-2,40-30",1679412115
138,56466649,1.800,1.950,"1-2,0-0",1679412155
137,56466793,1.950,1.800,"1-2,0-15",1679412290
136,56466817,1.800,1.950,"1-2,15-15",1679412315
135,56466862,1.909,1.909,"1-2,15-30",1679412364
132,56466950,1.750,2.000,"1-2,30-30",1679412457
131,56466955,1.909,1.909,"1-2,30-40",1679412462
130,56466965,1.950,1.800,"1-3,0-0",1679412475
129,56467026,2.050,1.700,"1-3,0-15",1679412528
128,56467086,2.000,1.750,"1-3,15-15",1679412589
127,56467134,1.950,1.800,"1-3,30-15",1679412638
126,56467164,1.909,1.909,"1-3,40-15",1679412669
125,56467189,1.800,1.950,"2-3,0-0",1679412704
124,56467303,1.950,1.800,"2-3,0-15",1679412828
122,56467335,1.750,2.000,"2-3,15-15",1679412861
121,56467350,1.950,1.800,"2-3,15-30",1679412875
120,56467376,2.000,1.750,"2-3,15-40",1679412902
119,56467392,2.050,1.700,"2-4,0-0",1679412918
117,56467470,1.909,1.909,"2-4,15-0",1679413008
116,56467495,1.800,1.950,"2-4,30-0",1679413031
115,56467541,2.050,1.700,"2-4,30-15",1679413070
114,56467575,2.200,1.615,"2-4,30-30",1679413113
113,56467633,2.375,1.533,"2-4,30-40",1679413172
112,56467667,2.200,1.615,"2-4,40-40",1679413196
111,56467698,2.100,1.666,"2-4,A-40",1679413223
110,56467723,2.050,1.700,"3-4,0-0",1679413252
109,56467854,2.100,1.666,"3-4,0-15",1679413373
108,56467869,2.250,1.571,"3-4,0-30",1679413384
107,56467885,2.100,1.666,"3-4,15-30",1679413401
106,56467936,2.250,1.571,"3-4,15-40",1679413432
105,56468017,2.100,1.666,"3-4,30-40",1679413501
104,56468029,2.250,1.571,"3-5,0-0",1679413524
103,56468055,2.200,1.615,"3-5,15-0",1679413557
102,56468084,2.100,1.666,"3-5,30-0",1679413585
101,56468104,2.200,1.615,"3-5,30-15",1679413607
268,323352701,6.000,1.125,"3-5,40-15",1679413647
100,56468186,2.100,1.666,"4-5,0-0",1679413688
99,56468309,1.950,1.800,"4-5,15-0",1679413812
98,56468340,1.700,2.050,"4-5,30-0",1679413844
97,56468369,1.909,1.909,"4-5,30-15",1679413870
95,56468418,1.950,1.800,"4-5,30-30",1679413911
94,56468429,1.750,2.000,"4-5,40-30",1679413918
93,56468469,2.000,1.750,"4-5,40-40",1679413955
92,56468503,2.200,1.615,"4-5,40-A",1679413987
91,56468551,2.500,1.500,"4-6,0-0,0-0",1679414029
88,56468813,2.250,1.571,"4-6,0-0,15-0",1679414278
87,56468818,2.200,1.615,"4-6,0-0,30-0",1679414282
85,56468881,2.375,1.533,"4-6,0-0,30-15",1679414345
