,id,home_od,away_od,ss,add_time
159,33018660,2.625,1.444,"1-0,0-0",1617053783
158,33018662,2.750,1.400,"1-0,0-15",1617053807
157,33018664,3.000,1.363,"1-0,0-30",1617053832
156,33018669,2.750,1.400,"1-0,15-30",1617053879
155,33018674,3.000,1.363,"1-0,15-40",1617053925
364,298938715,2.625,1.444,"1-1,0-0",1617053965
154,33018684,2.750,1.400,"1-1,15-0",1617054030
153,33018688,2.625,1.444,"1-1,30-0",1617054038
361,298938732,2.100,1.666,"1-1,40-0",1617054069
152,33018708,2.500,1.500,"2-1,0-0",1617054216
151,33018710,2.250,1.571,"2-1,15-0",1617054239
149,33018718,2.050,1.700,"2-1,30-0",1617054315
148,33018719,2.200,1.615,"2-1,30-15",1617054330
147,33018724,2.000,1.750,"2-1,40-15",1617054375
146,33018727,1.800,1.950,"3-1,0-0",1617054413
145,33018731,1.750,2.000,"3-1,15-0",1617054458
142,33018738,1.700,2.050,"3-1,30-0",1617054515
141,33018739,1.800,1.950,"3-1,30-15",1617054517
140,33018743,1.909,1.909,"3-1,30-30",1617054546
139,33018747,1.800,1.950,"3-1,40-30",1617054575
138,33018750,1.950,1.800,"3-1,40-40",1617054606
137,33018752,1.800,1.950,"3-1,A-40",1617054634
136,33018754,1.750,2.000,"4-1,0-0",1617054666
135,33018760,1.666,2.100,"4-1,15-0",1617054801
134,33018763,1.700,2.050,"4-1,15-15",1617054826
133,33018765,1.750,2.000,"4-1,15-30",1617054851
132,33018768,1.800,1.950,"4-1,15-40",1617054882
336,298938851,1.200,4.333,"4-2,0-0",1617054947
131,33018777,1.950,1.800,"4-2,0-15",1617054982
130,33018782,1.800,1.950,"4-2,15-15",1617055037
129,33018789,1.950,1.800,"4-2,15-30",1617055104
128,33018794,2.200,1.615,"4-2,15-40",1617055160
126,33018800,2.050,1.700,"4-2,30-40",1617055243
122,33018813,1.950,1.800,"4-2,40-40",1617055365
121,33018817,2.100,1.666,"4-2,40-A",1617055379
120,33018822,2.500,1.500,"4-3,0-0",1617055415
119,33018833,2.625,1.444,"4-3,0-15",1617055554
118,33018835,2.750,1.400,"4-3,0-30",1617055582
117,33018838,3.000,1.363,"4-3,0-40",1617055616
116,33018846,3.400,1.300,"4-4,0-15",1617055677
114,33018851,3.250,1.333,"4-4,15-15",1617055743
113,33018852,2.750,1.400,"4-4,30-15",1617055758
112,33018854,2.625,1.444,"4-4,40-15",1617055789
111,33018858,2.500,1.500,"5-4,0-0",1617055817
110,33018875,2.625,1.444,"5-4,0-15",1617055976
109,33018878,2.750,1.400,"5-4,0-30",1617056027
108,33018886,2.625,1.444,"5-4,15-30",1617056069
107,33018891,2.750,1.400,"5-4,15-40",1617056103
106,33018900,3.000,1.363,"5-5,0-0",1617056140
105,33018904,2.750,1.400,"5-5,15-0",1617056185
104,33018910,3.000,1.363,"5-5,15-15",1617056208
103,33018912,2.750,1.400,"5-5,30-15",1617056233
102,33018919,3.250,1.333,"5-5,30-30",1617056269
101,33018921,3.750,1.250,"5-5,30-40",1617056318
99,33018926,3.400,1.300,"5-5,40-40",1617056382
98,33018928,2.750,1.400,"5-5,A-40",1617056415
97,33018933,2.625,1.444,"6-5,0-0",1617056447
96,33018943,2.750,1.400,"6-5,0-15",1617056578
95,33018946,3.000,1.363,"6-5,0-30",1617056615
94,33018950,2.750,1.400,"6-5,15-30",1617056650
92,33018962,2.375,1.533,"6-5,30-30",1617056718
90,33018966,2.000,1.750,"6-5,40-30",1617056767
87,33018973,2.000,1.750,"6-5,A-40",1617056888
86,33018975,2.375,1.533,"6-5,40-40",1617056918
85,33018977,2.625,1.444,"6-5,40-A",1617056956
82,33018987,3.250,1.333,"6-6,0-0",1617057007
81,33018989,3.750,1.250,"6-6,0-1",1617057050
80,33018992,3.250,1.333,"6-6,1-1",1617057096
79,33018994,3.500,1.285,"6-6,1-2",1617057152
77,33019000,3.000,1.363,"6-6,2-2",1617057239
76,33019001,3.750,1.250,"6-6,2-3",1617057250
75,33019004,2.750,1.400,"6-6,3-3",1617057293
74,33019010,2.250,1.571,"6-6,4-3",1617057391
72,33019024,-,-,"6-6,4-4",1617057468
70,33019034,-,-,"6-6,5-6",1617057622
68,33019045,-,-,"6-6,6-6",1617057725
67,33019046,4.333,1.200,"6-6,6-7",1617057744
63,33019056,8.000,1.083,"6-7,0-0,0-0",1617057809
231,298939259,3.250,1.333,"6-7,0-0,0-15",1617057964
62,33019071,9.000,1.071,"6-7,0-0,0-30",1617057991
61,33019083,8.000,1.083,"6-7,0-1,15-0",1617058142
228,298939274,3.000,1.363,"6-7,0-1,30-0",1617058160
227,298939277,3.250,1.333,"6-7,0-1,30-15",1617058180
226,298939278,3.000,1.363,"6-7,0-1,40-15",1617058199
60,33019091,7.000,1.100,"6-7,1-1,0-0",1617058230
59,33019099,6.000,1.125,"6-7,1-1,15-0",1617058291
58,33019105,7.000,1.100,"6-7,1-1,15-15",1617058324
57,33019108,8.000,1.083,"6-7,1-1,15-30",1617058347
56,33019113,6.500,1.111,"6-7,1-1,30-30",1617058383
54,33019119,7.000,1.100,"6-7,1-1,30-40",1617058456
48,33019132,6.000,1.125,"6-7,1-1,40-40",1617058650
47,33019134,7.000,1.100,"6-7,1-1,40-A",1617058691
46,33019136,8.000,1.083,"6-7,1-2,0-0",1617058735
44,33019141,10.000,1.062,"6-7,1-2,0-15",1617058906
43,33019143,9.000,1.071,"6-7,1-2,15-15",1617058928
42,33019145,11.000,1.050,"6-7,1-2,15-30",1617058955
41,33019148,9.000,1.071,"6-7,1-2,30-30",1617059002
40,33019150,8.000,1.083,"6-7,1-2,40-30",1617059027
38,33019155,6.500,1.111,"6-7,2-2,0-0",1617059098
37,33019157,7.000,1.100,"6-7,2-2,0-15",1617059116
36,33019160,8.000,1.083,"6-7,2-2,0-30",1617059146
35,33019165,7.000,1.100,"6-7,2-2,15-40",1617059209
34,33019166,8.000,1.083,"6-7,2-3,0-0",1617059290
33,33019174,10.000,1.062,"6-7,2-3,0-15",1617059444
32,33019176,8.000,1.083,"6-7,2-3,15-15",1617059464
31,33019179,10.000,1.062,"6-7,2-3,15-30",1617059493
30,33019181,8.000,1.083,"6-7,2-3,30-30",1617059517
29,33019183,7.000,1.100,"6-7,2-3,40-30",1617059544
28,33019189,6.500,1.111,"6-7,3-3,0-0",1617059590
27,33019192,5.500,1.142,"6-7,3-3,15-0",1617059638
26,33019194,6.000,1.125,"6-7,3-3,15-15",1617059681
24,33019200,6.500,1.111,"6-7,3-3,15-30",1617059736
23,33019203,6.000,1.125,"6-7,3-3,30-30",1617059753
22,33019209,7.000,1.100,"6-7,3-3,30-40",1617059816
21,33019211,8.000,1.083,"6-7,3-4,0-0",1617059851
20,33019225,9.000,1.071,"6-7,3-4,0-15",1617059987
18,33019234,-,-,"6-7,3-4,0-30",1617060036
14,33019243,-,-,"6-7,3-4,15-30",1617060076
10,33019255,-,-,"6-7,3-4,15-40",1617060133
8,33019264,-,-,"6-7,3-5,0-0",1617060182
6,33019269,-,-,"6-7,3-5,0-15",1617060208
4,33019277,-,-,"6-7,3-5,15-15",1617060261
2,33019282,-,-,"6-7,3-5,15-30",1617060297
0,33019287,-,-,"6-7,3-5,15-40",1617060333
