,id,home_od,away_od,ss,add_time
254,32876197,4.333,1.200,"0-0,0-0",1616528920
253,32876200,4.000,1.222,"0-0,15-0",1616528921
251,32876214,3.500,1.285,"0-0,30-0",1616528961
250,32876216,3.750,1.250,"0-0,40-0",1616528962
247,32876240,3.500,1.285,"1-0,0-0",1616529064
246,32876242,3.750,1.250,"1-0,0-15",1616529066
245,32876260,3.500,1.285,"1-0,15-15",1616529098
244,32876270,3.750,1.250,"1-0,15-30",1616529132
241,32876286,4.000,1.222,"1-0,15-40",1616529176
238,32876299,3.750,1.250,"1-0,30-40",1616529218
232,32876338,3.500,1.285,"1-0,40-A",1616529312
231,32876348,3.250,1.333,"1-0,40-40",1616529344
228,32876375,2.750,1.400,"1-0,A-40",1616529426
227,32876391,2.500,1.500,"2-0,0-0",1616529465
225,32876399,2.250,1.571,"2-0,15-0",1616529484
222,32876417,2.375,1.533,"2-0,15-15",1616529531
221,32876418,2.500,1.500,"2-0,15-30",1616529533
220,32876422,2.375,1.533,"2-0,30-30",1616529554
219,32876443,2.200,1.615,"2-0,40-30",1616529606
218,32876456,2.375,1.533,"2-0,40-40",1616529643
217,32876472,2.200,1.615,"2-0,A-40",1616529689
214,32876534,2.100,1.666,"3-0,0-0",1616529845
213,32876536,2.000,1.750,"3-0,15-0",1616529851
212,32876546,1.950,1.800,"3-0,30-0",1616529875
210,32876564,1.909,1.909,"3-0,30-15",1616529936
207,32876576,1.800,1.950,"3-0,40-15",1616529988
204,32876597,1.700,2.050,"4-0,0-0",1616530037
203,32876598,1.666,2.100,"4-0,15-0",1616530038
202,32876603,1.615,2.200,"4-0,30-0",1616530055
198,32876628,1.666,2.100,"4-0,30-15",1616530128
195,32876641,1.750,2.000,"4-0,30-30",1616530155
194,32876642,1.666,2.100,"4-0,40-30",1616530159
186,32876664,1.909,1.909,"4-0,40-A",1616530235
185,32876671,1.800,1.950,"4-0,40-40",1616530254
184,32876683,1.750,2.000,"4-0,A-40",1616530301
181,32876734,1.666,2.100,"5-0,0-0",1616530459
179,32876740,1.615,2.200,"5-0,0-15",1616530468
178,32876745,1.700,2.050,"5-0,0-30",1616530475
175,32876757,1.750,2.000,"5-0,0-40",1616530509
170,32876776,1.700,2.050,"5-0,15-40",1616530557
168,32876793,1.666,2.100,"5-0,30-40",1616530578
167,32876794,1.700,2.050,"5-1,0-0",1616530581
166,32876801,1.750,2.000,"5-1,0-15",1616530606
165,32876816,1.700,2.050,"5-1,15-15",1616530636
164,32876823,1.666,2.100,"5-1,30-15",1616530661
161,32876859,1.700,2.050,"5-1,30-30",1616530748
158,32876875,1.666,2.100,"5-1,40-30",1616530771
154,32876885,1.615,2.200,"5-1,40-40",1616530799
152,32876887,1.666,2.100,"5-1,A-40",1616530805
151,32876906,1.533,2.375,"6-1,0-0,0-0",1616530869
148,32876956,1.615,2.200,"6-1,0-0,0-15",1616531039
147,32876962,1.533,2.375,"6-1,0-0,15-15",1616531043
142,32877002,1.444,2.625,"6-1,0-0,30-15",1616531095
137,32877022,1.615,2.200,"6-1,0-0,30-30",1616531160
129,32877037,1.800,1.950,"6-1,0-0,30-40",1616531178
125,32877042,1.800,1.950,"6-1,0-1,0-0",1616531194
122,32877064,1.700,2.050,"6-1,0-1,15-0",1616531265
114,32877073,1.666,2.100,"6-1,0-1,30-0",1616531283
110,32877084,1.666,2.100,"6-1,0-1,40-0",1616531319
109,32877085,1.700,2.050,"6-1,0-1,40-15",1616531321
108,32877092,1.800,1.950,"6-1,0-1,40-30",1616531344
107,32877104,1.666,2.100,"6-1,1-1,0-0",1616531383
