,id,home_od,away_od,ss,add_time
457,323544370,1.400,2.750,"0-0,0-0",1679876442
272,56665837,1.285,3.750,"0-0,15-0",1679877871
455,323544409,1.333,3.250,"0-0,30-0",1679877899
271,56665841,1.300,3.500,"0-0,30-15",1679877931
270,56665843,1.285,3.750,"0-0,40-15",1679877953
269,56665844,1.250,4.000,"1-0,0-0",1679878012
268,56665845,1.285,3.750,"1-0,0-15",1679878041
267,56665850,1.250,4.000,"1-0,15-15",1679878101
266,56665852,1.285,3.750,"1-0,15-30",1679878124
265,56665854,1.250,4.000,"1-0,30-30",1679878149
264,56665855,1.285,3.750,"1-0,30-40",1679878174
263,56665858,1.250,4.000,"1-0,40-40",1679878227
262,56665860,1.285,3.750,"1-0,40-A",1679878269
261,56665864,1.300,3.500,"1-1,0-0",1679878338
260,56665870,1.285,3.750,"1-1,15-0",1679878389
259,56665873,1.250,4.000,"1-1,30-0",1679878423
440,323544439,1.300,3.400,"1-1,40-0",1679878453
439,323544445,1.285,3.500,"2-1,0-0",1679878611
255,56665885,1.222,4.333,"2-1,15-0",1679878672
254,56665887,1.166,5.000,"2-1,30-0",1679878680
253,56665888,1.200,4.500,"2-1,30-15",1679878698
252,56665889,1.166,5.000,"2-1,40-15",1679878759
251,56665890,1.200,4.500,"2-1,40-30",1679878794
238,56665913,1.166,5.000,"2-1,A-40",1679879177
235,56665916,1.200,4.500,"2-1,40-40",1679879212
234,56665917,1.250,4.000,"2-1,40-A",1679879215
232,56665926,1.250,4.000,"2-2,0-0",1679879315
230,56665928,1.250,4.000,"2-2,15-0",1679879346
227,56665932,1.285,3.750,"2-2,15-15",1679879380
224,56665938,1.222,4.333,"2-2,40-15",1679879404
223,56665942,1.250,4.000,"2-2,30-15",1679879431
222,56665943,1.222,4.333,"3-2,0-0",1679879435
221,56665955,1.250,4.000,"3-2,0-15",1679879571
220,56665957,1.222,4.333,"3-2,15-15",1679879605
217,56665960,1.250,4.000,"3-2,15-30",1679879672
216,56665961,1.200,4.500,"3-2,30-30",1679879681
208,56665969,1.222,4.333,"3-2,30-40",1679879791
207,56665970,1.200,4.500,"3-2,40-40",1679879793
203,56665974,1.222,4.333,"3-2,40-A",1679879860
202,56665975,1.250,4.000,"3-3,0-0",1679879871
200,56665977,1.250,4.000,"3-3,15-0",1679879942
199,56665978,1.285,3.750,"3-3,15-15",1679879946
198,56665979,1.250,4.000,"3-3,30-15",1679879980
197,56665980,1.222,4.333,"3-3,40-15",1679879993
195,56665983,1.222,4.333,"4-3,0-0",1679880049
194,56665984,1.200,4.500,"4-3,15-0",1679880181
192,56665987,1.200,4.500,"4-3,15-15",1679880236
191,56665988,1.166,5.000,"4-3,30-15",1679880250
190,56665989,1.200,4.500,"4-3,30-30",1679880283
189,56665990,1.250,4.000,"4-3,30-40",1679880307
188,56665991,1.200,4.500,"4-3,40-40",1679880346
187,56665994,1.166,5.000,"4-3,A-40",1679880372
186,56665996,1.100,7.000,"5-3,0-0",1679880407
185,56665997,1.083,8.000,"5-3,15-0",1679880448
184,56665998,1.071,9.000,"5-3,30-0",1679880469
183,56665999,1.083,8.000,"5-3,30-15",1679880514
182,56666003,1.071,9.000,"5-3,40-15",1679880560
181,56666007,1.062,10.000,"6-3,0-0,0-0",1679880753
179,56666009,1.071,9.000,"6-3,0-0,0-15",1679880762
178,56666010,1.083,8.000,"6-3,0-0,0-30",1679880802
176,56666012,1.083,8.000,"6-3,0-0,0-40",1679880868
344,323544579,1.300,3.400,"6-3,0-0,15-40",1679880885
175,56666013,1.100,7.000,"6-3,0-1,0-0",1679880985
173,56666016,1.125,6.000,"6-3,0-1,0-15",1679881032
172,56666017,1.100,7.000,"6-3,0-1,15-15",1679881050
171,56666018,1.083,8.000,"6-3,0-1,30-15",1679881080
338,323544585,1.285,3.500,"6-3,0-1,40-15",1679881108
170,56666019,1.071,9.000,"6-3,1-1,0-0",1679881142
169,56666020,1.083,8.000,"6-3,1-1,0-15",1679881206
168,56666022,1.100,7.000,"6-3,1-1,0-30",1679881238
334,323544589,1.400,2.750,"6-3,1-1,0-40",1679881255
167,56666023,1.111,6.500,"6-3,1-2,0-0",1679881279
166,56666024,1.100,7.000,"6-3,1-2,15-0",1679881409
165,56666026,1.083,8.000,"6-3,1-2,30-0",1679881441
331,323544592,1.300,3.400,"6-3,1-2,40-0",1679881469
330,323544593,1.333,3.250,"6-3,1-2,40-15",1679881501
329,323544594,1.300,3.400,"6-3,2-2,0-0",1679881576
164,56666028,1.100,7.000,"6-3,2-2,0-15",1679881591
159,56666035,1.083,8.000,"6-3,2-2,15-15",1679881680
158,56666036,1.111,6.500,"6-3,2-2,15-40",1679881685
157,56666037,1.100,7.000,"6-3,2-2,15-30",1679881687
156,56666039,1.125,6.000,"6-3,2-3,0-0",1679881710
155,56666040,1.142,5.500,"6-3,2-3,0-15",1679881845
153,56666042,1.142,5.500,"6-3,2-3,15-15",1679881886
152,56666043,1.111,6.500,"6-3,2-3,30-15",1679881903
151,56666046,1.100,7.000,"6-3,2-3,40-15",1679881931
150,56666047,1.111,6.500,"6-3,3-3,0-15",1679882014
149,56666048,1.125,6.000,"6-3,3-3,0-30",1679882051
148,56666049,1.142,5.500,"6-3,3-3,0-40",1679882076
147,56666050,1.125,6.000,"6-3,3-3,15-40",1679882099
310,323544617,1.533,2.375,"6-3,3-4,0-0",1679882115
146,56666060,1.111,6.500,"6-3,3-4,15-0",1679882251
308,323544624,1.400,2.750,"6-3,3-4,30-0",1679882273
145,56666067,1.100,7.000,"6-3,3-4,40-0",1679882311
307,323544625,1.363,3.000,"6-3,4-4,0-0",1679882354
144,56666068,1.071,9.000,"6-3,4-4,15-0",1679882400
143,56666069,1.083,8.000,"6-3,4-4,15-15",1679882435
142,56666070,1.111,6.500,"6-3,4-4,15-30",1679882459
141,56666071,1.083,8.000,"6-3,4-4,30-30",1679882512
140,56666072,1.111,6.500,"6-3,4-4,30-40",1679882521
136,56666078,1.083,8.000,"6-3,4-4,40-40",1679882629
135,56666080,1.100,7.000,"6-3,4-4,40-A",1679882667
134,56666084,1.125,6.000,"6-3,4-5,0-0",1679882717
133,56666089,1.166,5.000,"6-3,4-5,0-15",1679882845
132,56666091,1.142,5.500,"6-3,4-5,15-15",1679882877
130,56666093,1.125,6.000,"6-3,4-5,30-15",1679882923
129,56666094,1.142,5.500,"6-3,4-5,30-30",1679882951
128,56666095,1.111,6.500,"6-3,4-5,40-30",1679882984
118,56666130,1.142,5.500,"6-3,4-5,A-40",1679883389
117,56666137,1.200,4.500,"6-3,4-5,40-40",1679883440
113,56666145,1.333,3.400,"6-3,4-5,40-A",1679883515
111,56666159,1.500,2.625,"6-3,4-6,0-0,0-0",1679883659
110,56666212,1.533,2.500,"6-3,4-6,0-0,0-15",1679884110
109,56666217,1.444,2.750,"6-3,4-6,0-0,15-15",1679884143
108,56666220,1.533,2.500,"6-3,4-6,0-0,15-30",1679884181
106,56666227,1.400,3.000,"6-3,4-6,0-0,30-30",1679884250
104,56666234,1.250,4.000,"6-3,4-6,0-0,40-30",1679884311
103,56666238,1.444,2.750,"6-3,4-6,0-0,40-40",1679884329
101,56666243,1.250,4.000,"6-3,4-6,0-0,A-40",1679884402
100,56666244,1.142,5.500,"6-3,4-6,1-0,0-0",1679884418
99,56666247,1.125,6.000,"6-3,4-6,1-0,15-0",1679884480
98,56666250,1.166,5.000,"6-3,4-6,1-0,15-15",1679884522
96,56666258,1.142,5.500,"6-3,4-6,1-0,30-15",1679884591
95,56666259,1.166,5.000,"6-3,4-6,1-0,30-30",1679884607
94,56666265,1.125,6.000,"6-3,4-6,1-0,40-30",1679884642
92,56666275,1.100,7.000,"6-3,4-6,2-0,0-0",1679884728
91,56666278,1.125,6.000,"6-3,4-6,2-0,0-15",1679884747
90,56666280,1.100,7.000,"6-3,4-6,2-0,15-15",1679884771
89,56666286,1.111,6.500,"6-3,4-6,2-0,15-30",1679884812
88,56666289,1.100,7.000,"6-3,4-6,2-0,30-30",1679884844
87,56666290,1.111,6.500,"6-3,4-6,2-0,30-40",1679884861
82,56666316,1.062,10.000,"6-3,4-6,2-0,A-40",1679885036
80,56666319,1.083,8.000,"6-3,4-6,2-0,40-40",1679885103
79,56666322,1.111,6.500,"6-3,4-6,2-0,40-A",1679885128
78,56666326,1.125,6.000,"6-3,4-6,2-1,0-0",1679885191
77,56666331,1.100,7.000,"6-3,4-6,2-1,15-0",1679885343
75,56666334,1.100,7.000,"6-3,4-6,2-1,30-0",1679885403
74,56666335,1.083,8.000,"6-3,4-6,2-1,40-0",1679885424
73,56666337,1.071,9.000,"6-3,4-6,3-1,0-0",1679885478
72,56666338,1.062,10.000,"6-3,4-6,3-1,15-0",1679885528
71,56666339,1.040,13.000,"6-3,4-6,3-1,30-0",1679885566
70,56666340,1.050,11.000,"6-3,4-6,3-1,30-15",1679885605
69,56666342,1.071,9.000,"6-3,4-6,3-1,30-30",1679885650
68,56666344,1.083,8.000,"6-3,4-6,3-1,30-40",1679885689
67,56666347,1.100,7.000,"6-3,4-6,3-2,0-0",1679885712
66,56666353,1.071,9.000,"6-3,4-6,3-2,15-0",1679885845
65,56666356,1.111,6.500,"6-3,4-6,3-2,15-15",1679885887
64,56666358,1.083,8.000,"6-3,4-6,3-2,30-15",1679885922
63,56666362,1.062,10.000,"6-3,4-6,3-2,40-15",1679885970
61,56666368,1.083,8.000,"6-3,4-6,3-2,40-30",1679886047
54,56666392,1.142,5.500,"6-3,4-6,3-2,40-40",1679886282
53,56666393,1.222,4.333,"6-3,4-6,3-2,40-A",1679886294
52,56666395,1.500,2.625,"6-3,4-6,3-3,0-0",1679886335
51,56666401,1.571,2.375,"6-3,4-6,3-3,0-15",1679886404
50,56666406,1.444,2.750,"6-3,4-6,3-3,15-15",1679886471
48,56666416,1.363,3.200,"6-3,4-6,3-3,30-15",1679886523
44,56666430,1.533,2.500,"6-3,4-6,3-3,30-30",1679886590
43,56666431,1.300,3.500,"6-3,4-6,3-3,40-30",1679886594
36,56666468,1.300,3.500,"6-3,4-6,3-3,A-40",1679886830
35,56666476,1.500,2.625,"6-3,4-6,3-3,40-40",1679886873
33,56666480,1.615,2.300,"6-3,4-6,3-3,40-A",1679886936
32,56666482,1.800,2.000,"6-3,4-6,3-4,0-0",1679886951
30,56666497,1.727,2.100,"6-3,4-6,3-4,15-0",1679887095
29,56666500,1.615,2.300,"6-3,4-6,3-4,30-0",1679887124
28,56666508,1.533,2.500,"6-3,4-6,4-4,0-0",1679887193
27,56666513,1.666,2.200,"6-3,4-6,4-4,0-15",1679887227
25,56666516,1.727,2.100,"6-3,4-6,4-4,0-30",1679887268
23,56666524,1.615,2.300,"6-3,4-6,4-4,15-30",1679887328
22,56666527,1.800,2.000,"6-3,4-6,4-4,15-40",1679887359
21,56666530,1.666,2.200,"6-3,4-6,4-4,30-40",1679887403
19,56666540,1.250,4.000,"6-3,4-6,4-4,A-40",1679887490
16,56666553,1.444,2.750,"6-3,4-6,4-4,40-40",1679887592
15,56666557,1.666,2.200,"6-3,4-6,4-4,40-A",1679887628
11,56666579,1.909,1.909,"6-3,4-6,4-5,0-0",1679887826
9,56666586,2.375,1.571,"6-3,4-6,4-5,0-15",1679887874
7,56666594,2.000,1.800,"6-3,4-6,4-5,15-15",1679887933
6,56666596,1.727,2.100,"6-3,4-6,4-5,30-15",1679887949
4,56666608,2.100,1.727,"6-3,4-6,4-5,30-30",1679888041
0,56666616,-,-,"6-3,4-6,4-5,30-40",1679888097
