,id,home_od,away_od,ss,add_time
99,43588914,1.071,9.000,"6-1,0-0,0-15",1647964025
98,43588952,1.062,10.000,"6-1,0-0,15-15",1647964055
97,43588989,1.050,11.000,"6-1,0-0,30-15",1647964092
96,43589026,1.030,15.000,"6-1,0-0,40-15",1647964134
95,43589077,1.040,13.000,"6-1,0-0,40-30",1647964184
93,43589109,1.050,11.000,"6-1,0-0,40-40",1647964210
92,43589131,1.071,9.000,"6-1,0-0,40-A",1647964229
91,43589163,1.083,8.000,"6-1,0-1,0-0",1647964256
90,43589276,1.100,7.000,"6-1,0-1,0-15",1647964369
88,43589331,1.100,7.000,"6-1,0-1,15-15",1647964428
87,43589343,1.111,6.500,"6-1,0-1,15-30",1647964444
86,43589373,1.100,7.000,"6-1,0-1,30-30",1647964478
85,43589415,1.125,6.000,"6-1,0-1,30-40",1647964522
84,43589459,1.200,4.333,"6-1,0-2,0-0",1647964566
83,43589507,1.166,5.000,"6-1,0-2,15-0",1647964624
82,43589542,1.181,4.500,"6-1,0-2,15-15",1647964662
81,43589591,1.222,4.000,"6-1,0-2,15-30",1647964708
79,43589654,1.222,4.000,"6-1,0-2,15-40",1647964769
78,43589699,1.200,4.333,"6-1,0-2,30-40",1647964810
77,43589723,1.250,3.750,"6-1,0-3,0-0",1647964829
76,43589865,1.222,4.000,"6-1,0-3,15-0",1647964974
242,310128238,2.625,1.444,"6-1,0-3,30-0",1647964998
75,43589923,1.200,4.333,"6-1,0-3,40-0",1647965039
74,43590004,1.222,4.000,"6-1,1-3,0-15",1647965118
72,43590069,1.181,4.500,"6-1,1-3,15-15",1647965177
71,43590097,1.222,4.000,"6-1,1-3,15-30",1647965204
70,43590139,1.250,3.750,"6-1,1-3,15-40",1647965243
235,310128589,3.750,1.250,"6-1,1-4,0-0",1647965282
234,310128798,3.500,1.285,"6-1,1-4,15-0",1647965456
233,310128886,3.400,1.300,"6-1,1-4,30-0",1647965514
69,43590484,1.222,4.000,"6-1,1-4,40-0",1647965567
68,43590574,1.250,3.750,"6-1,2-4,0-15",1647965638
67,43590605,1.285,3.500,"6-1,2-4,0-30",1647965670
66,43590660,1.250,3.750,"6-1,2-4,15-30",1647965742
65,43590683,1.285,3.500,"6-1,2-4,15-40",1647965763
64,43590706,1.300,3.400,"6-1,2-5,0-0",1647965788
63,43590853,1.333,3.250,"6-1,2-5,0-15",1647965948
61,43590883,1.333,3.250,"6-1,2-5,15-15",1647965978
60,43590908,1.363,3.000,"6-1,2-5,15-30",1647965994
59,43590940,1.333,3.250,"6-1,2-5,30-30",1647966024
58,43590967,1.363,3.000,"6-1,2-5,30-40",1647966055
46,43591333,1.444,2.625,"6-1,2-5,40-A",1647966441
44,43591411,1.444,2.625,"6-1,2-5,40-40",1647966550
43,43591450,1.400,2.750,"6-1,2-5,A-40",1647966591
42,43591501,1.363,3.000,"6-1,3-5,0-0",1647966659
41,43591510,1.333,3.250,"6-1,3-5,15-0",1647966668
40,43591536,1.363,3.000,"6-1,3-5,15-15",1647966704
39,43591569,1.300,3.400,"6-1,3-5,30-15",1647966749
38,43591602,1.363,3.000,"6-1,3-5,30-30",1647966795
36,43591675,1.250,3.750,"6-1,3-5,40-30",1647966873
35,43591681,1.181,4.500,"6-1,4-5,0-0",1647966884
34,43591820,1.222,4.000,"6-1,4-5,0-15",1647967034
33,43591850,1.181,4.500,"6-1,4-5,15-15",1647967068
32,43591880,1.166,5.000,"6-1,4-5,30-15",1647967097
30,43591956,1.142,5.500,"6-1,4-5,40-15",1647967166
181,310130645,1.666,2.100,"6-1,4-5,40-30",1647967180
28,43592040,1.222,4.000,"6-1,4-5,40-40",1647967240
27,43592057,1.166,5.000,"6-1,4-5,A-40",1647967258
26,43592109,1.125,6.000,"6-1,5-5,0-0",1647967299
25,43592150,1.166,5.000,"6-1,5-5,0-15",1647967340
23,43592197,1.166,5.000,"6-1,5-5,0-30",1647967385
22,43592209,1.142,5.500,"6-1,5-5,15-30",1647967395
21,43592235,1.181,4.500,"6-1,5-5,15-40",1647967423
20,43592270,1.166,5.000,"6-1,5-5,30-40",1647967450
19,43592326,1.111,6.500,"6-1,5-5,40-40",1647967492
18,43592361,1.142,5.500,"6-1,5-5,40-A",1647967524
17,43592400,1.181,4.500,"6-1,5-6,0-0",1647967555
16,43592517,1.166,5.000,"6-1,5-6,15-0",1647967679
15,43592539,1.142,5.500,"6-1,5-6,30-0",1647967703
14,43592559,1.125,6.000,"6-1,5-6,40-0",1647967726
162,310131301,1.571,2.250,"6-1,6-6,0-0",1647967748
13,43592603,1.166,5.000,"6-1,6-6,0-1",1647967780
12,43592648,1.250,3.750,"6-1,6-6,0-2",1647967832
10,43592713,1.181,4.500,"6-1,6-6,1-2",1647967905
8,43592777,1.111,6.500,"6-1,6-6,2-2",1647967980
7,43592791,1.062,10.000,"6-1,6-6,3-2",1647967992
5,43592884,1.142,5.500,"6-1,6-6,3-3",1647968096
4,43592917,1.083,8.000,"6-1,6-6,4-3",1647968132
3,43592936,1.125,6.000,"6-1,6-6,4-4",1647968160
2,43592956,1.050,11.000,"6-1,6-6,5-4",1647968186
0,43593022,-,-,"6-1,6-6,6-4",1647968252
