,id,home_od,away_od,ss,add_time
133,32869685,-,-,"0-0,0-0",1616515081
130,32869749,1.200,4.333,"0-0,15-0",1616515176
284,298786624,1.250,3.750,"0-0,30-0",1616515185
129,32869777,1.181,4.500,"1-0,0-0",1616515217
128,32869821,1.200,4.333,"1-0,0-15",1616515274
126,32869859,1.166,5.000,"1-0,15-15",1616515316
125,32869870,1.181,4.500,"1-0,15-30",1616515329
123,32869910,1.181,4.500,"1-0,15-40",1616515380
117,32869941,1.181,4.500,"1-1,0-0",1616515417
116,32869967,1.200,4.333,"1-1,0-15",1616515440
271,298786860,1.300,3.400,"1-1,15-15",1616515461
115,32869993,1.181,4.500,"1-1,30-15",1616515484
114,32870008,1.166,5.000,"1-1,40-15",1616515504
269,298786911,1.222,4.000,"2-1,0-0",1616515529
112,32870123,1.166,5.000,"2-1,0-15",1616515669
111,32870131,1.181,4.500,"2-1,0-30",1616515683
110,32870152,1.200,4.333,"2-1,0-40",1616515715
107,32870168,1.181,4.500,"2-2,0-0",1616515738
106,32870184,1.166,5.000,"2-2,15-0",1616515762
262,298787111,1.250,3.750,"2-2,30-0",1616515792
102,32870250,1.166,5.000,"3-2,0-0",1616515846
261,298787232,1.285,3.500,"3-2,0-15",1616515950
100,32870341,1.200,4.333,"3-2,0-30",1616515996
96,32870354,1.200,4.333,"3-2,0-40",1616516011
95,32870383,1.181,4.500,"3-3,15-0",1616516058
255,298787347,1.285,3.500,"3-3,30-0",1616516088
93,32870430,1.181,4.500,"3-3,40-0",1616516121
86,32870461,1.181,4.500,"4-3,0-0",1616516159
85,32870520,1.142,5.500,"4-3,15-0",1616516253
84,32870537,1.166,5.000,"4-3,15-15",1616516278
83,32870549,1.181,4.500,"4-3,15-30",1616516294
82,32870560,1.222,4.000,"4-3,15-40",1616516313
244,298787541,1.400,2.750,"4-4,0-0",1616516347
81,32870615,1.285,3.500,"4-4,0-15",1616516389
80,32870631,1.250,3.750,"4-4,15-15",1616516420
78,32870657,1.200,4.333,"4-4,30-15",1616516461
77,32870668,1.181,4.500,"4-4,40-15",1616516480
76,32870677,1.200,4.333,"4-4,40-30",1616516499
75,32870696,1.181,4.500,"5-4,0-0",1616516531
74,32870752,1.200,4.333,"5-4,0-15",1616516636
73,32870773,1.222,4.000,"5-4,0-30",1616516672
234,298787766,1.444,2.625,"5-5,0-0",1616516713
233,298787787,1.400,2.750,"5-5,15-0",1616516749
72,32870827,1.250,3.750,"5-5,15-15",1616516765
71,32870841,1.222,4.000,"5-5,30-15",1616516791
70,32870865,1.250,3.750,"5-5,30-30",1616516817
225,298787879,1.444,2.625,"5-5,40-30",1616516871
68,32870985,-,-,"6-5,0-0",1616516976
67,32871062,1.222,4.000,"6-6,1-0",1616517088
65,32871098,1.250,3.750,"6-6,1-1",1616517136
63,32871131,1.181,4.500,"6-6,2-1",1616517181
62,32871148,1.285,3.500,"6-6,2-2",1616517198
