,id,home_od,away_od,ss,add_time
167,56413759,3.500,1.285,"0-0,0-0",1679324699
165,56413867,3.500,1.285,"0-0,0-15",1679324925
164,56413888,3.750,1.250,"0-0,0-30",1679324942
163,56413916,3.500,1.285,"0-0,15-30",1679324979
162,56413928,3.750,1.250,"0-0,15-40",1679325001
313,323298522,3.500,1.285,"0-1,0-0",1679325026
160,56413978,3.750,1.250,"0-1,15-0",1679325099
159,56413986,3.500,1.285,"0-1,30-0",1679325105
158,56414010,3.400,1.300,"0-1,40-0",1679325156
309,323298610,2.625,1.444,"1-1,0-0",1679325182
157,56414066,3.000,1.363,"1-1,15-0",1679325248
156,56414071,2.625,1.444,"1-1,30-0",1679325261
155,56414089,2.750,1.400,"1-1,30-15",1679325290
153,56414118,3.000,1.363,"1-1,30-30",1679325330
152,56414128,3.400,1.300,"1-1,30-40",1679325348
141,56414357,3.250,1.333,"1-1,40-A",1679325661
140,56414388,2.750,1.400,"1-1,40-40",1679325707
138,56414422,2.375,1.533,"1-1,A-40",1679325747
137,56414444,2.100,1.666,"2-1,0-0",1679325774
136,56414532,2.000,1.750,"2-1,15-0",1679325877
135,56414553,1.950,1.800,"2-1,30-0",1679325899
283,323299178,1.285,3.500,"2-1,40-0",1679325944
131,56414652,1.909,1.909,"3-1,0-0",1679326038
130,56414657,1.750,2.000,"3-1,0-15",1679326043
129,56414665,1.700,2.050,"3-1,15-15",1679326051
128,56414680,1.615,2.200,"3-1,30-15",1679326080
125,56414738,1.615,2.200,"3-1,40-15",1679326169
124,56414745,1.500,2.500,"4-1,0-0",1679326177
270,323299377,1.040,13.000,"4-1,15-0",1679326268
123,56414807,1.444,2.625,"4-1,30-0",1679326285
268,323299402,1.020,19.000,"4-1,40-0",1679326317
122,56414834,1.400,2.750,"5-1,0-0",1679326325
264,323299440,1.012,23.000,"5-1,15-0",1679326362
121,56414881,1.363,3.000,"5-1,15-15",1679326382
120,56414885,1.400,2.750,"5-1,15-30",1679326392
118,56415018,1.400,2.750,"5-2,0-0",1679326568
117,56415020,1.444,2.625,"5-2,0-15",1679326572
116,56415035,1.500,2.500,"5-2,0-30",1679326598
255,323299621,1.040,13.000,"5-2,15-30",1679326632
115,56415084,1.533,2.375,"5-2,15-40",1679326672
114,56415097,1.500,2.500,"5-2,30-40",1679326707
113,56415116,1.444,2.625,"5-2,40-40",1679326742
112,56415135,1.500,2.500,"5-2,40-A",1679326772
111,56415159,1.615,2.200,"5-3,0-0",1679326812
247,323299752,1.111,6.500,"5-3,0-15",1679326846
110,56415196,1.666,2.100,"5-3,0-30",1679326864
109,56415204,1.700,2.050,"5-3,0-40",1679326880
244,323299805,1.125,6.000,"5-4,0-0",1679326917
108,56415289,1.615,2.200,"5-4,15-0",1679327030
107,56415297,1.533,2.375,"5-4,30-0",1679327041
106,56415316,1.615,2.200,"5-4,30-15",1679327063
100,56415367,1.615,2.200,"5-4,40-15",1679327134
99,56415372,1.700,2.050,"5-4,40-30",1679327137
95,56415484,1.533,2.375,"6-4,0-0,0-0",1679327276
93,56415529,1.533,2.375,"6-4,0-0,0-15",1679327314
92,56415540,1.571,2.250,"6-4,0-0,0-30",1679327329
89,56415565,1.500,2.500,"6-4,0-0,15-30",1679327360
88,56415567,1.400,2.750,"6-4,0-0,30-30",1679327367
87,56415581,1.444,2.625,"6-4,0-0,30-40",1679327385
86,56415596,1.400,2.750,"6-4,0-0,40-40",1679327412
85,56415622,1.444,2.625,"6-4,0-0,40-A",1679327444
84,56415666,1.500,2.500,"6-4,0-1,0-0",1679327490
83,56415729,1.444,2.625,"6-4,0-1,15-0",1679327562
81,56415784,1.571,2.250,"6-4,0-1,15-15",1679327610
78,56415893,1.700,2.050,"6-4,0-1,15-30",1679327709
77,56415903,1.615,2.200,"6-4,0-1,30-30",1679327715
72,56415985,1.800,1.950,"6-4,0-1,30-40",1679327787
69,56416037,2.050,1.700,"6-4,0-2,0-0",1679327838
68,56416043,1.950,1.800,"6-4,0-2,15-0",1679327839
67,56416067,2.000,1.750,"6-4,0-2,15-15",1679327867
66,56416081,2.100,1.666,"6-4,0-2,15-30",1679327885
65,56416105,2.200,1.615,"6-4,0-2,15-40",1679327914
62,56416250,2.250,1.571,"6-4,0-3,0-0",1679328066
61,56416253,2.500,1.500,"6-4,0-3,0-15",1679328069
60,56416278,2.250,1.571,"6-4,0-3,15-15",1679328094
57,56416373,2.500,1.500,"6-4,0-3,15-30",1679328169
56,56416379,2.625,1.444,"6-4,0-3,15-40",1679328174
55,56416406,2.750,1.400,"6-4,0-4,0-0",1679328198
54,56416436,3.000,1.363,"6-4,0-4,0-15",1679328232
53,56416478,3.250,1.333,"6-4,0-4,0-30",1679328274
182,323301047,34.000,1.005,"6-4,0-4,0-40",1679328293
49,56416606,3.750,1.250,"6-4,0-5,0-0",1679328367
177,323301237,51.000,1.002,"6-4,0-5,0-15",1679328455
48,56416697,3.500,1.285,"6-4,0-5,30-15",1679328462
47,56416731,3.750,1.250,"6-4,0-5,15-15",1679328484
46,56416736,3.500,1.285,"6-4,0-5,40-15",1679328488
43,56416799,3.400,1.300,"6-4,1-5,0-0",1679328549
42,56416810,3.750,1.250,"6-4,1-5,0-30",1679328555
171,323301366,-,-,"6-4,1-5,0-40",1679328569
41,56416833,3.500,1.285,"6-4,1-5,0-15",1679328579
