,id,home_od,away_od,ss,add_time
83,56660224,3.750,1.285,"0-0,0-0",1679853849
207,323539093,3.250,1.333,"0-0,0-15",1679854288
82,56660336,4.000,1.250,"0-0,0-30",1679854305
81,56660340,3.750,1.285,"0-0,15-30",1679854316
80,56660350,4.000,1.250,"0-0,15-40",1679854346
78,56660374,4.500,1.200,"0-1,0-0",1679854412
77,56660400,5.000,1.166,"0-1,0-15",1679854472
76,56660406,5.500,1.142,"0-1,0-30",1679854501
74,56660415,5.500,1.142,"0-1,15-30",1679854551
73,56660417,6.000,1.125,"0-1,15-40",1679854559
72,56660424,5.500,1.142,"0-1,30-40",1679854592
71,56660431,5.000,1.166,"0-1,40-40",1679854610
69,56660461,5.500,1.142,"0-1,40-A",1679854699
68,56660463,7.000,1.100,"0-2,0-0",1679854701
190,323539242,11.000,1.050,"0-2,0-15",1679854741
67,56660482,8.000,1.083,"0-2,0-30",1679854749
66,56660501,-,-,"0-2,15-30",1679854804
64,56660532,-,-,"0-2,15-40",1679854884
62,56660618,-,-,"0-3,15-15",1679855131
59,56660628,7.000,1.100,"0-3,30-15",1679855149
58,56660631,8.000,1.083,"0-3,30-30",1679855151
57,56660653,7.000,1.100,"0-3,40-30",1679855191
49,56660749,7.000,1.100,"0-3,A-40",1679855453
46,56660789,8.000,1.083,"0-3,40-40",1679855615
43,56660812,9.000,1.071,"0-3,40-A",1679855695
41,56660820,10.000,1.062,"0-4,0-0",1679855723
156,323539624,26.000,1.010,"0-4,15-0",1679855766
155,323539626,29.000,1.006,"0-4,15-15",1679855769
40,56660842,11.000,1.050,"0-4,15-30",1679855791
152,323539653,51.000,1.002,"0-4,15-40",1679855836
39,56660878,13.000,1.040,"0-5,0-0",1679855891
148,323539718,101.000,1.001,"0-5,15-0",1679855988
147,323539719,67.000,1.001,"0-5,30-0",1679856002
146,323539749,101.000,1.001,"1-5,0-15",1679856110
145,323539762,-,-,"1-5,0-30",1679856150
141,323539786,-,-,"1-5,15-40",1679856226
140,323539787,5.000,1.166,"1-6,0-0,0-0",1679856227
38,56661036,11.000,1.050,"1-6,0-0,30-0",1679856395
138,323539839,3.750,1.250,"1-6,0-0,40-0",1679856410
35,56661067,10.000,1.062,"1-6,1-0,0-0",1679856488
34,56661072,11.000,1.050,"1-6,1-0,0-15",1679856498
134,323539895,3.750,1.250,"1-6,1-0,15-30",1679856530
133,323539905,4.000,1.222,"1-6,1-0,15-40",1679856557
132,323539908,4.333,1.200,"1-6,1-1,0-0",1679856561
31,56661129,13.000,1.040,"1-6,1-1,0-15",1679856651
30,56661133,17.000,1.025,"1-6,1-1,0-30",1679856656
29,56661139,19.000,1.020,"1-6,1-1,0-40",1679856679
28,56661146,23.000,1.012,"1-6,1-2,0-0",1679856712
27,56661170,26.000,1.010,"1-6,1-2,0-15",1679856831
26,56661177,23.000,1.012,"1-6,1-2,15-15",1679856852
25,56661189,26.000,1.010,"1-6,1-2,15-30",1679856874
24,56661202,21.000,1.015,"1-6,1-2,30-30",1679856907
23,56661210,26.000,1.010,"1-6,1-2,30-40",1679856922
22,56661225,29.000,1.006,"1-6,1-3,0-0",1679856979
21,56661226,26.000,1.010,"1-6,1-3,15-0",1679856986
19,56661240,26.000,1.010,"1-6,1-3,30-0",1679857031
117,323540080,13.000,1.040,"1-6,1-3,30-15",1679857041
18,56661260,34.000,1.005,"1-6,1-3,30-40",1679857121
17,56661265,101.000,1.001,"1-6,1-4,0-0",1679857141
16,56661292,-,-,"1-6,1-4,0-15",1679857268
15,56661299,101.000,1.001,"1-6,1-4,0-30",1679857302
13,56661319,101.000,1.001,"1-6,1-4,15-30",1679857361
12,56661320,67.000,1.001,"1-6,1-4,30-30",1679857363
7,56661341,101.000,1.001,"1-6,1-5,15-0",1679857439
6,56661343,-,-,"1-6,1-4,30-40",1679857447
5,56661344,101.000,1.001,"1-6,1-5,0-0",1679857450
99,323540195,67.000,1.001,"1-6,1-5,30-0",1679857457
97,323540200,67.000,1.001,"1-6,1-5,40-0",1679857480
4,56661383,-,-,"1-6,2-5,0-15",1679857627
3,56661388,101.000,1.001,"1-6,2-5,0-0",1679857637
2,56661389,-,-,"1-6,2-5,0-30",1679857640
0,56661400,-,-,"1-6,2-5,15-30",1679857677
87,323540277,-,-,"1-6,2-5,15-40",1679857744
86,323540278,101.000,1.001,"1-6,2-5,30-40",1679857748
