,id,home_od,away_od,ss,add_time
212,32941077,1.615,2.200,"0-0,0-0",1616691508
210,32941242,-,-,"0-0,15-0",1616691939
208,32941258,1.666,2.100,"0-0,15-15",1616691976
207,32941265,1.571,2.250,"0-0,30-15",1616691990
204,32941301,1.533,2.375,"0-0,40-15",1616692071
202,32941323,1.615,2.200,"0-0,40-30",1616692095
201,32941343,1.533,2.375,"1-0,0-0",1616692121
200,32941374,1.444,2.625,"1-0,15-0",1616692200
198,32941399,1.500,2.500,"1-0,15-15",1616692270
195,32941429,1.571,2.250,"1-0,15-30",1616692328
192,32941459,1.615,2.200,"1-0,15-40",1616692382
189,32941482,1.666,2.100,"1-1,0-0",1616692428
188,32941483,1.750,2.000,"1-1,0-15",1616692430
187,32941495,1.666,2.100,"1-1,15-15",1616692463
186,32941505,1.615,2.200,"1-1,30-15",1616692486
185,32941531,1.700,2.050,"1-1,30-30",1616692540
182,32941583,1.615,2.200,"1-1,40-30",1616692621
177,32941684,1.750,2.000,"1-1,40-40",1616692844
176,32941690,1.666,2.100,"1-1,A-40",1616692860
175,32941705,1.615,2.200,"2-1,0-0",1616692900
174,32941773,1.533,2.375,"2-1,15-0",1616693036
173,32941795,1.444,2.625,"2-1,30-0",1616693079
172,32941817,1.363,3.000,"2-1,40-0",1616693126
171,32941835,1.400,2.750,"2-1,40-15",1616693161
170,32941855,1.333,3.250,"3-1,0-0",1616693213
169,32941889,1.300,3.400,"3-1,15-0",1616693278
167,32941916,1.300,3.400,"3-1,30-0",1616693332
166,32941925,1.285,3.500,"3-1,40-0",1616693349
165,32941941,1.300,3.400,"3-1,40-15",1616693377
161,32941969,1.285,3.500,"3-1,40-30",1616693444
159,32941992,1.222,4.000,"4-1,0-0",1616693490
158,32942043,1.200,4.333,"4-1,15-0",1616693597
409,298861510,1.071,9.000,"4-1,15-15",1616693649
157,32942087,1.250,3.750,"4-1,15-30",1616693708
407,298861532,1.100,7.000,"4-1,15-40",1616693739
156,32942124,1.222,4.000,"4-1,30-40",1616693787
155,32942145,1.250,3.750,"4-2,0-0",1616693823
154,32942160,1.222,4.000,"4-2,15-0",1616693867
153,32942176,1.250,3.750,"4-2,15-15",1616693899
151,32942192,1.333,3.250,"4-2,15-30",1616693969
150,32942193,1.285,3.500,"4-2,30-30",1616693981
149,32942210,1.333,3.250,"4-2,30-40",1616694051
148,32942226,1.285,3.500,"4-2,40-40",1616694087
145,32942296,1.363,3.000,"4-2,40-A",1616694223
144,32942303,1.500,2.500,"4-3,0-0",1616694228
143,32942364,1.533,2.375,"4-3,0-15",1616694367
142,32942372,1.571,2.250,"4-3,0-30",1616694391
140,32942397,1.571,2.250,"4-3,15-30",1616694454
139,32942401,1.666,2.100,"4-3,15-40",1616694459
138,32942416,1.700,2.050,"4-4,0-0",1616694506
134,32942456,1.615,2.200,"4-4,15-0",1616694591
131,32942469,1.571,2.250,"4-4,30-0",1616694619
130,32942471,1.615,2.200,"4-4,30-15",1616694622
129,32942487,1.571,2.250,"4-4,40-15",1616694664
125,32942546,1.500,2.500,"5-4,0-0",1616694847
124,32942552,1.615,2.200,"5-4,0-15",1616694865
123,32942563,1.666,2.100,"5-4,0-30",1616694895
122,32942575,1.700,2.050,"5-4,0-40",1616694926
121,32942582,1.750,2.000,"5-5,0-0",1616694951
120,32942600,1.666,2.100,"5-5,15-0",1616695001
119,32942615,1.615,2.200,"5-5,30-0",1616695043
118,32942634,1.571,2.250,"5-5,40-0",1616695103
