,id,home_od,away_od,ss,add_time
292,56428033,1.615,2.200,"7-6,1-1,30-15",1679354628
291,56428040,1.571,2.250,"7-6,1-1,40-15",1679354661
289,56428087,1.571,2.250,"7-6,2-1,0-0",1679354798
288,56428088,1.615,2.200,"7-6,2-1,0-15",1679354804
287,56428093,1.533,2.375,"7-6,2-1,15-15",1679354812
286,56428109,1.400,2.750,"7-6,2-1,30-15",1679354833
285,56428115,1.500,2.500,"7-6,2-1,30-30",1679354869
283,56428131,1.533,2.375,"7-6,2-1,30-40",1679354923
278,56428166,1.444,2.625,"7-6,2-1,40-40",1679355034
277,56428174,1.333,3.250,"7-6,2-1,A-40",1679355069
275,56428185,1.500,2.500,"7-6,2-1,40-A",1679355107
274,56428187,1.571,2.250,"7-6,2-2,0-0",1679355113
273,56428197,1.500,2.500,"7-6,2-2,15-0",1679355158
272,56428202,1.444,2.625,"7-6,2-2,30-0",1679355189
271,56428207,1.533,2.375,"7-6,2-2,30-15",1679355219
270,56428211,1.500,2.500,"7-6,2-2,40-15",1679355244
269,56428217,1.533,2.375,"7-6,2-2,40-30",1679355269
268,56428226,1.500,2.500,"7-6,3-2,0-0",1679355304
267,56428251,1.533,2.375,"7-6,3-2,0-15",1679355423
266,56428255,1.571,2.250,"7-6,3-2,0-30",1679355440
265,56428257,1.615,2.200,"7-6,3-2,0-40",1679355455
264,56428274,1.666,2.100,"7-6,3-3,0-0",1679355518
263,56428279,1.571,2.250,"7-6,3-3,15-0",1679355535
262,56428289,1.500,2.500,"7-6,3-3,30-0",1679355565
261,56428293,1.571,2.250,"7-6,3-3,30-15",1679355581
260,56428301,1.700,2.050,"7-6,3-3,30-30",1679355617
259,56428311,1.571,2.250,"7-6,3-3,40-30",1679355659
256,56428338,1.700,2.050,"7-6,3-3,40-40",1679355751
255,56428343,1.615,2.200,"7-6,3-3,A-40",1679355766
254,56428355,1.533,2.375,"7-6,4-3,0-0",1679355824
253,56428385,1.615,2.200,"7-6,4-3,0-15",1679355945
251,56428408,1.700,2.050,"7-6,4-3,0-40",1679356001
250,56428421,1.666,2.100,"7-6,4-3,0-30",1679356035
249,56428424,1.700,2.050,"7-6,4-4,0-0",1679356039
245,56428436,1.666,2.100,"7-6,4-4,15-0",1679356078
244,56428438,1.571,2.250,"7-6,4-4,30-0",1679356086
243,56428444,1.533,2.375,"7-6,4-4,40-0",1679356124
242,56428457,1.500,2.500,"7-6,5-4,0-0",1679356181
241,56428480,1.400,2.750,"7-6,5-4,15-0",1679356266
235,56428504,1.615,2.200,"7-6,5-4,15-40",1679356320
234,56428509,1.533,2.375,"7-6,5-4,30-40",1679356335
233,56428510,1.444,2.625,"7-6,5-4,15-15",1679356336
232,56428513,1.533,2.375,"7-6,5-4,15-30",1679356340
231,56428520,1.571,2.250,"7-6,5-5,0-0",1679356362
230,56428533,1.500,2.500,"7-6,5-5,15-0",1679356407
229,56428544,1.444,2.625,"7-6,5-5,30-0",1679356444
484,323312522,1.950,1.800,"7-6,5-5,40-0",1679356464
225,56428584,1.363,3.000,"7-6,6-5,0-0",1679356605
224,56428586,1.300,3.400,"7-6,6-5,15-0",1679356612
221,56428618,1.363,3.000,"7-6,6-5,15-15",1679356704
217,56428638,1.333,3.250,"7-6,6-5,30-30",1679356726
216,56428644,1.400,2.750,"7-6,6-5,15-30",1679356747
212,56428673,1.400,2.750,"7-6,6-5,30-40",1679356828
187,56428882,1.142,5.500,"7-6,6-5,A-40",1679357238
183,56428903,1.333,3.250,"7-6,6-5,40-A",1679357305
182,56428904,1.250,3.750,"7-6,6-5,40-40",1679357308
178,56428931,1.363,3.000,"7-6,6-6,0-0",1679357362
173,56428990,1.125,6.000,"7-6,6-6,2-0",1679357441
172,56428994,1.250,3.750,"7-6,6-6,1-0",1679357449
167,56429017,1.363,3.000,"7-6,6-6,2-2",1679357500
166,56429036,1.222,4.000,"7-6,6-6,2-1",1679357531
165,56429045,1.250,3.750,"7-6,6-6,3-2",1679357546
164,56429070,1.363,3.000,"7-6,6-6,3-3",1679357589
161,56429097,1.500,2.500,"7-6,6-6,3-4",1679357680
160,56429102,1.800,1.950,"7-6,6-6,3-5",1679357690
157,56429139,1.700,2.050,"7-6,6-6,4-5",1679357758
156,56429143,1.363,3.000,"7-6,6-6,5-5",1679357770
155,56429166,1.571,2.250,"7-6,6-6,5-6",1679357812
149,56429302,2.625,1.444,"7-6,6-7,0-0,0-15",1679358196
148,56429304,2.500,1.500,"7-6,6-7,0-0,0-0",1679358200
146,56429326,3.000,1.363,"7-6,6-7,0-0,0-40",1679358255
145,56429334,2.750,1.400,"7-6,6-7,0-0,0-30",1679358262
141,56429369,2.625,1.444,"7-6,6-7,0-1,15-0",1679358350
138,56429380,3.000,1.363,"7-6,6-7,0-1,0-0",1679358374
133,56429396,2.500,1.500,"7-6,6-7,0-1,30-0",1679358411
132,56429398,2.750,1.400,"7-6,6-7,0-1,30-15",1679358414
129,56429413,2.625,1.444,"7-6,6-7,0-1,40-15",1679358458
126,56429422,2.750,1.400,"7-6,6-7,0-1,40-30",1679358489
119,56429450,4.500,1.181,"7-6,6-7,0-1,40-A",1679358590
116,56429462,3.400,1.300,"7-6,6-7,0-1,40-40",1679358626
115,56429463,2.750,1.400,"7-6,6-7,0-1,A-40",1679358634
114,56429465,2.625,1.444,"7-6,6-7,1-1,0-0",1679358646
113,56429471,2.750,1.400,"7-6,6-7,1-1,0-15",1679358670
112,56429480,2.500,1.500,"7-6,6-7,1-1,15-15",1679358696
109,56429502,2.750,1.400,"7-6,6-7,1-1,15-30",1679358746
108,56429508,3.000,1.363,"7-6,6-7,1-1,15-40",1679358770
103,56429529,2.750,1.400,"7-6,6-7,1-1,30-40",1679358820
102,56429530,3.000,1.363,"7-6,6-7,1-2,0-0",1679358823
101,56429556,2.750,1.400,"7-6,6-7,1-2,15-0",1679358929
98,56429572,2.500,1.500,"7-6,6-7,1-2,30-0",1679358977
95,56429583,2.375,1.533,"7-6,6-7,1-2,40-0",1679359010
94,56429587,2.500,1.500,"7-6,6-7,1-2,40-15",1679359028
93,56429604,2.625,1.444,"7-6,6-7,2-2,0-15",1679359078
91,56429633,2.000,1.750,"7-6,6-7,2-2,30-15",1679359150
90,56429636,2.375,1.533,"7-6,6-7,2-2,15-15",1679359161
89,56429640,2.200,1.615,"7-6,6-7,2-2,30-30",1679359185
86,56429655,2.625,1.444,"7-6,6-7,2-2,30-40",1679359246
81,56429710,2.750,1.400,"7-6,6-7,2-3,0-0",1679359370
80,56429715,2.500,1.500,"7-6,6-7,2-3,15-0",1679359377
77,56429726,2.375,1.533,"7-6,6-7,2-3,30-0",1679359429
76,56429731,2.250,1.571,"7-6,6-7,2-3,40-0",1679359433
75,56429733,2.375,1.533,"7-6,6-7,2-3,40-15",1679359456
74,56429738,2.250,1.571,"7-6,6-7,3-3,0-0",1679359473
72,56429751,2.500,1.500,"7-6,6-7,3-3,0-15",1679359537
71,56429752,2.625,1.444,"7-6,6-7,3-3,0-30",1679359540
70,56429757,2.750,1.400,"7-6,6-7,3-3,0-40",1679359553
68,56429803,2.625,1.444,"7-6,6-7,3-4,15-0",1679359707
67,56429811,2.375,1.533,"7-6,6-7,3-4,30-0",1679359735
66,56429823,2.625,1.444,"7-6,6-7,3-4,30-15",1679359759
65,56429835,3.000,1.363,"7-6,6-7,3-4,30-30",1679359799
64,56429847,2.625,1.444,"7-6,6-7,3-4,40-30",1679359835
63,56429857,2.375,1.533,"7-6,6-7,4-4,0-0",1679359879
61,56429867,2.500,1.500,"7-6,6-7,4-4,0-15",1679359926
60,56429873,2.750,1.400,"7-6,6-7,4-4,0-30",1679359935
57,56429894,2.625,1.444,"7-6,6-7,4-4,15-40",1679360033
56,56429896,2.500,1.500,"7-6,6-7,4-4,30-40",1679360035
47,56429961,1.444,2.625,"7-6,6-7,4-4,A-40",1679360334
46,56429967,2.000,1.750,"7-6,6-7,4-4,40-40",1679360348
44,56429983,2.250,1.571,"7-6,6-7,4-4,40-A",1679360411
41,56430010,2.625,1.444,"7-6,6-7,4-5,0-0",1679360551
40,56430019,2.250,1.571,"7-6,6-7,4-5,15-0",1679360567
39,56430021,2.200,1.615,"7-6,6-7,4-5,30-0",1679360583
38,56430035,2.500,1.500,"7-6,6-7,4-5,30-15",1679360622
37,56430042,2.200,1.615,"7-6,6-7,4-5,40-15",1679360642
34,56430064,2.100,1.666,"7-6,6-7,5-5,0-0",1679360708
33,56430069,1.800,1.950,"7-6,6-7,5-5,15-0",1679360716
32,56430077,1.500,2.500,"7-6,6-7,5-5,30-0",1679360742
31,56430083,1.700,2.050,"7-6,6-7,5-5,30-15",1679360775
30,56430090,1.950,1.800,"7-6,6-7,5-5,30-30",1679360812
25,56430114,1.400,2.750,"7-6,6-7,5-5,40-30",1679360900
24,56430116,1.950,1.800,"7-6,6-7,5-5,40-40",1679360903
21,56430136,2.200,1.615,"7-6,6-7,5-5,40-A",1679360975
19,56430156,2.200,1.615,"7-6,6-7,5-6,15-0",1679361076
17,56430172,2.500,1.500,"7-6,6-7,5-6,0-0",1679361109
16,56430173,2.050,1.700,"7-6,6-7,5-6,30-0",1679361116
15,56430176,2.000,1.750,"7-6,6-7,5-6,40-0",1679361123
12,56430213,2.050,1.700,"7-6,6-7,5-6,40-15",1679361218
11,56430217,2.000,1.750,"7-6,6-7,6-6,0-0",1679361221
10,56430220,2.375,1.533,"7-6,6-7,6-6,0-1",1679361227
6,56430234,2.100,1.666,"7-6,6-7,6-6,1-1",1679361303
5,56430236,3.250,1.333,"7-6,6-7,6-6,1-2",1679361312
4,56430242,2.000,1.750,"7-6,6-7,6-6,2-2",1679361358
3,56430265,4.500,1.181,"7-6,6-7,6-6,2-4",1679361446
2,56430281,3.500,1.285,"7-6,6-7,6-6,3-4",1679361518
1,56430285,5.500,1.142,"7-6,6-7,6-6,3-5",1679361534
0,56430294,-,-,"7-6,6-7,6-6,3-6",1679361594
