,id,home_od,away_od,ss,add_time
132,56622464,4.500,1.200,"0-0,0-0",1679704534
129,56622712,4.333,1.222,"0-0,15-0",1679705629
128,56622715,4.500,1.200,"0-0,15-15",1679705635
127,56622719,5.000,1.166,"0-0,15-30",1679705646
126,56622726,4.333,1.222,"0-0,30-30",1679705685
125,56622732,3.750,1.285,"0-0,40-30",1679705715
124,56622740,3.000,1.400,"1-0,0-0",1679705759
123,56622752,3.400,1.333,"1-0,0-15",1679705838
120,56622778,3.200,1.363,"1-0,15-15",1679705919
119,56622782,3.500,1.300,"1-0,15-30",1679705930
118,56622784,3.200,1.363,"1-0,30-30",1679705946
115,56622821,3.000,1.400,"1-0,40-30",1679706015
110,56622877,3.200,1.363,"1-0,40-40",1679706148
108,56622893,2.750,1.444,"1-0,A-40",1679706193
107,56622900,2.625,1.500,"2-0,0-15",1679706219
105,56622911,2.625,1.500,"2-0,0-0",1679706245
101,56622923,2.375,1.571,"2-0,30-15",1679706292
98,56622943,2.625,1.500,"2-0,15-15",1679706319
97,56622947,2.500,1.533,"2-0,30-30",1679706336
94,56622985,2.300,1.615,"2-0,40-30",1679706423
91,56623030,2.000,1.800,"3-0,0-0",1679706570
90,56623031,2.200,1.666,"3-0,0-15",1679706572
89,56623039,2.375,1.571,"3-0,0-30",1679706604
88,56623047,2.200,1.666,"3-0,15-30",1679706635
85,56623069,2.100,1.727,"3-0,30-30",1679706724
84,56623070,2.000,1.800,"3-0,40-30",1679706726
83,56623082,1.909,1.909,"4-0,0-0",1679706757
229,323503126,1.062,10.000,"4-0,15-0",1679706815
82,56623107,1.800,2.000,"4-0,30-0",1679706846
81,56623116,1.727,2.100,"4-0,40-0",1679706894
80,56623121,1.800,2.000,"4-0,40-15",1679706922
225,323503154,1.040,13.000,"4-0,40-30",1679706955
79,56623139,1.727,2.100,"5-0,0-0",1679706991
78,56623166,1.800,2.000,"5-0,0-15",1679707135
76,56623182,1.800,2.000,"5-0,15-15",1679707209
217,323503216,1.015,21.000,"5-0,15-30",1679707282
216,323503218,1.010,26.000,"5-0,30-30",1679707284
75,56623204,1.727,2.100,"5-0,40-30",1679707294
72,56623231,1.800,2.000,"5-0,40-40",1679707406
70,56623253,1.800,2.000,"5-0,A-40",1679707479
67,56623303,1.727,2.100,"6-0,0-0,0-0",1679707686
66,56623304,1.615,2.300,"6-0,0-0,15-0",1679707688
65,56623311,1.727,2.100,"6-0,0-0,15-15",1679707720
64,56623316,1.800,2.000,"6-0,0-0,15-30",1679707760
63,56623323,1.666,2.200,"6-0,0-0,30-30",1679707800
62,56623330,1.500,2.625,"6-0,0-0,40-30",1679707848
60,56623348,1.615,2.300,"6-0,0-0,40-40",1679707925
59,56623349,1.800,2.000,"6-0,0-0,40-A",1679707935
56,56623369,1.909,1.909,"6-0,0-1,0-0",1679708053
55,56623370,1.800,2.000,"6-0,0-1,15-0",1679708055
54,56623374,1.666,2.200,"6-0,0-1,30-0",1679708083
53,56623376,1.800,2.000,"6-0,0-1,30-15",1679708106
50,56623391,1.727,2.100,"6-0,0-1,40-15",1679708177
47,56623407,1.666,2.200,"6-0,1-1,0-0",1679708245
46,56623409,1.727,2.100,"6-0,1-1,0-15",1679708248
45,56623413,1.800,2.000,"6-0,1-1,0-30",1679708260
44,56623421,1.909,1.909,"6-0,1-1,0-40",1679708294
41,56623461,1.800,2.000,"6-0,1-2,15-0",1679708461
38,56623465,1.727,2.100,"6-0,1-2,30-0",1679708491
37,56623466,1.909,1.909,"6-0,1-2,0-0",1679708495
36,56623470,1.666,2.200,"6-0,1-2,40-0",1679708504
35,56623477,1.727,2.100,"6-0,1-2,40-15",1679708534
169,323503449,2.200,1.615,"6-0,2-2,0-0",1679708586
34,56623496,1.571,2.375,"6-0,2-2,15-0",1679708651
33,56623502,1.444,2.750,"6-0,2-2,30-0",1679708703
30,56623512,1.285,3.750,"6-0,2-2,40-0",1679708854
29,56623514,1.200,4.500,"6-0,3-2,0-0",1679708865
27,56623521,1.166,5.000,"6-0,3-2,15-0",1679708970
26,56623523,1.125,6.000,"6-0,3-2,30-0",1679709011
25,56623525,1.100,7.000,"6-0,3-2,40-0",1679709035
158,323503486,1.125,6.000,"6-0,4-2,0-0",1679709113
24,56623530,1.111,6.500,"6-0,4-2,0-15",1679709136
22,56623535,1.111,6.500,"6-0,4-2,0-30",1679709183
21,56623538,1.100,7.000,"6-0,4-2,15-30",1679709207
20,56623542,1.083,8.000,"6-0,4-2,30-30",1679709249
19,56623545,1.100,7.000,"6-0,4-2,30-40",1679709280
15,56623565,1.142,5.500,"6-0,4-3,0-0",1679709471
14,56623566,1.100,7.000,"6-0,4-3,15-0",1679709475
13,56623577,1.071,9.000,"6-0,4-3,30-0",1679709525
12,56623581,1.062,10.000,"6-0,4-3,40-0",1679709540
10,56623596,1.040,13.000,"6-0,5-3,0-0",1679709635
9,56623602,1.050,11.000,"6-0,5-3,0-15",1679709665
141,323503530,1.083,8.000,"6-0,5-3,0-30",1679709731
8,56623619,1.062,10.000,"6-0,5-3,0-40",1679709764
7,56623629,1.050,11.000,"6-0,5-4,0-0",1679709838
6,56623637,1.025,17.000,"6-0,5-4,15-0",1679709914
4,56623645,1.010,26.000,"6-0,5-4,30-0",1679709951
0,56623652,-,-,"6-0,5-4,40-0",1679710016
