,id,home_od,away_od,ss,add_time
311,323451047,2.750,1.400,"0-0,0-0",1679582854
141,56570184,3.500,1.300,"0-0,0-15",1679584189
140,56570204,3.750,1.285,"0-0,0-30",1679584210
308,323452398,3.400,1.300,"0-0,0-40",1679584228
139,56570236,4.000,1.250,"0-1,0-0",1679584261
138,56570307,3.750,1.285,"0-1,15-0",1679584339
137,56570338,3.500,1.300,"0-1,30-0",1679584376
136,56570407,3.750,1.285,"0-1,30-15",1679584434
135,56570438,4.000,1.250,"0-1,30-30",1679584465
134,56570470,4.500,1.200,"0-1,30-40",1679584496
133,56570523,5.000,1.166,"0-2,0-0",1679584546
132,56570610,5.500,1.142,"0-2,0-15",1679584632
294,323452890,10.000,1.062,"0-2,0-30",1679584668
131,56570683,6.000,1.125,"0-2,0-40",1679584693
293,323452941,11.000,1.050,"0-3,0-0",1679584714
292,323453100,10.000,1.062,"0-3,15-0",1679584841
291,323453121,11.000,1.050,"0-3,15-15",1679584860
130,56570906,6.500,1.111,"0-3,15-30",1679584910
127,56571065,6.000,1.125,"0-3,30-30",1679585023
125,56571091,6.000,1.125,"0-3,40-30",1679585042
124,56571097,5.500,1.142,"1-3,0-0",1679585044
121,56571178,6.000,1.125,"1-3,0-15",1679585108
120,56571187,6.500,1.111,"1-3,0-30",1679585114
277,323453465,13.000,1.040,"1-3,0-40",1679585124
117,56571372,7.000,1.100,"1-4,0-0",1679585297
114,56571465,6.500,1.111,"1-4,15-0",1679585349
113,56571471,7.000,1.100,"1-4,15-15",1679585351
112,56571523,8.000,1.083,"1-4,15-30",1679585384
111,56571540,7.000,1.100,"1-4,30-30",1679585396
110,56571626,8.000,1.083,"1-4,30-40",1679585454
108,56571709,6.500,1.111,"1-4,A-40",1679585524
107,56571738,7.000,1.100,"1-4,40-40",1679585569
106,56571822,6.500,1.111,"2-4,0-0",1679585672
105,56571863,7.000,1.100,"2-4,0-15",1679585726
264,323454161,17.000,1.025,"2-4,0-30",1679585734
104,56571904,8.000,1.083,"2-4,0-40",1679585765
262,323454281,21.000,1.015,"2-5,0-0",1679585851
103,56572077,9.000,1.071,"2-5,0-15",1679585911
260,323454404,29.000,1.006,"2-5,0-30",1679585950
259,323454423,26.000,1.010,"2-5,15-30",1679585976
102,56572147,10.000,1.062,"2-5,15-40",1679586011
100,56572341,10.000,1.062,"2-6,0-0,0-0",1679586221
99,56572374,9.000,1.071,"2-6,0-0,15-0",1679586260
97,56572448,11.000,1.050,"2-6,0-0,15-30",1679586324
96,56572488,10.000,1.062,"2-6,0-0,15-15",1679586360
95,56572499,11.000,1.050,"2-6,0-0,15-40",1679586366
92,56572596,13.000,1.040,"2-6,0-1,0-0",1679586468
91,56572615,11.000,1.050,"2-6,0-1,15-0",1679586472
90,56572635,13.000,1.040,"2-6,0-1,15-15",1679586489
89,56572692,11.000,1.050,"2-6,0-1,30-15",1679586550
88,56572732,13.000,1.040,"2-6,0-1,30-30",1679586584
85,56572848,11.000,1.050,"2-6,0-1,40-30",1679586700
82,56572911,10.000,1.062,"2-6,1-1,0-0",1679586723
80,56572945,10.000,1.062,"2-6,1-1,0-15",1679586761
79,56572954,11.000,1.050,"2-6,1-1,0-30",1679586776
78,56573001,10.000,1.062,"2-6,1-1,15-30",1679586833
76,56573042,8.000,1.083,"2-6,1-1,30-30",1679586877
75,56573064,10.000,1.062,"2-6,1-1,30-40",1679586904
74,56573116,11.000,1.050,"2-6,1-2,0-0",1679586988
73,56573221,10.000,1.062,"2-6,1-2,15-0",1679587110
72,56573234,9.000,1.071,"2-6,1-2,30-0",1679587131
71,56573268,8.000,1.083,"2-6,1-2,40-0",1679587173
221,323455747,3.400,1.300,"2-6,2-2,0-0",1679587188
70,56573309,9.000,1.071,"2-6,2-2,0-15",1679587234
68,56573342,9.000,1.071,"2-6,2-2,0-30",1679587281
67,56573353,10.000,1.062,"2-6,2-2,0-40",1679587297
65,56573635,13.000,1.040,"2-6,2-3,0-15",1679587640
64,56573644,15.000,1.030,"2-6,2-3,0-30",1679587656
63,56573678,13.000,1.040,"2-6,2-3,15-30",1679587696
62,56573696,11.000,1.050,"2-6,2-3,30-30",1679587721
61,56573735,9.000,1.071,"2-6,2-3,40-30",1679587767
58,56573819,11.000,1.050,"2-6,2-3,40-40",1679587883
57,56573892,10.000,1.062,"2-6,2-3,A-40",1679587958
56,56573915,9.000,1.071,"2-6,3-3,0-0",1679587991
203,323456582,3.750,1.250,"2-6,3-3,0-15",1679588180
55,56574071,10.000,1.062,"2-6,3-3,0-30",1679588194
54,56574120,11.000,1.050,"2-6,3-4,0-0",1679588262
53,56574238,10.000,1.062,"2-6,3-4,15-0",1679588420
52,56574254,9.000,1.071,"2-6,3-4,30-0",1679588437
51,56574266,8.000,1.083,"2-6,3-4,40-0",1679588453
50,56574280,9.000,1.071,"2-6,3-4,40-15",1679588478
