,id,home_od,away_od,ss,add_time
120,56614441,1.083,8.000,"0-0,0-0",1679677392
119,56614922,1.071,9.000,"0-0,15-0",1679678334
117,56614971,1.071,9.000,"0-0,30-0",1679678396
254,323495225,1.142,5.500,"0-0,30-15",1679678408
253,323495236,1.125,6.000,"0-0,40-15",1679678425
116,56615002,1.062,10.000,"1-0,0-0",1679678449
115,56615031,1.100,7.000,"1-0,0-15",1679678518
114,56615050,1.111,6.500,"1-0,0-30",1679678551
113,56615062,1.100,7.000,"1-0,15-30",1679678574
112,56615078,1.111,6.500,"1-0,15-40",1679678610
111,56615093,1.100,7.000,"1-0,30-40",1679678646
109,56615122,1.071,9.000,"1-0,A-40",1679678721
102,56615221,1.083,8.000,"1-0,40-40",1679678967
101,56615250,1.100,7.000,"1-0,40-A",1679679024
235,323495518,1.166,5.000,"1-1,15-0",1679679100
234,323495535,1.200,4.333,"1-1,0-0",1679679135
100,56615302,1.083,8.000,"1-1,30-0",1679679137
99,56615380,1.100,7.000,"2-1,0-15",1679679304
98,56615386,1.083,8.000,"2-1,15-15",1679679326
97,56615393,1.100,7.000,"2-1,15-30",1679679354
96,56615400,1.083,8.000,"2-1,30-30",1679679375
94,56615429,1.083,8.000,"2-1,30-40",1679679450
92,56615457,1.083,8.000,"2-1,40-40",1679679526
91,56615461,1.100,7.000,"2-1,40-A",1679679531
90,56615483,1.111,6.500,"2-2,0-0",1679679582
88,56615504,1.111,6.500,"2-2,15-15",1679679620
87,56615518,1.125,6.000,"2-2,0-15",1679679646
86,56615522,1.100,7.000,"2-2,30-15",1679679660
83,56615549,1.083,8.000,"2-2,40-15",1679679714
82,56615552,1.100,7.000,"2-2,40-30",1679679720
210,323495800,1.166,5.000,"3-2,0-0",1679679748
209,323495893,1.200,4.333,"3-2,0-15",1679679917
81,56615660,1.125,6.000,"3-2,0-30",1679679929
207,323495902,1.250,3.750,"3-2,0-40",1679679948
79,56615692,1.125,6.000,"3-3,0-0",1679679997
78,56615700,1.142,5.500,"3-3,0-15",1679680016
77,56615707,1.125,6.000,"3-3,15-15",1679680035
76,56615738,1.166,5.000,"3-3,15-30",1679680101
75,56615763,1.222,4.333,"3-3,15-40",1679680163
74,56615789,1.300,3.500,"3-4,0-0",1679680209
73,56615840,1.333,3.400,"3-4,0-15",1679680329
72,56615854,1.363,3.200,"3-4,0-30",1679680368
71,56615866,1.333,3.400,"3-4,15-30",1679680391
70,56615886,1.285,3.750,"3-4,30-30",1679680441
69,56615907,1.222,4.333,"3-4,40-30",1679680501
68,56615925,1.142,5.500,"4-4,0-0",1679680541
67,56615940,1.125,6.000,"4-4,15-0",1679680575
66,56615967,1.142,5.500,"4-4,15-15",1679680625
65,56615983,1.200,4.500,"4-4,15-30",1679680664
62,56616012,1.166,5.000,"4-4,30-30",1679680748
61,56616013,1.222,4.333,"4-4,30-40",1679680757
60,56616022,1.166,5.000,"4-4,40-40",1679680785
59,56616033,1.125,6.000,"4-4,A-40",1679680825
58,56616046,1.111,6.500,"5-4,0-0",1679680874
57,56616105,1.125,6.000,"5-4,0-15",1679680997
