,id,home_od,away_od,ss,add_time
216,32967359,1.500,2.500,"0-0,0-0",1616775944
213,32967593,1.400,2.750,"0-0,15-0",1616776551
212,32967595,1.500,2.500,"0-0,15-15",1616776554
209,32967623,1.444,2.625,"0-0,30-15",1616776617
208,32967632,1.533,2.375,"0-0,30-30",1616776635
207,32967643,1.444,2.625,"0-0,40-30",1616776668
205,32967672,1.571,2.250,"0-0,40-40",1616776752
204,32967678,1.500,2.500,"0-0,A-40",1616776771
203,32967684,1.444,2.625,"1-0,0-0",1616776794
197,32967727,1.363,3.000,"1-0,15-0",1616776919
196,32967729,1.400,2.750,"1-0,15-15",1616776925
195,32967738,1.500,2.500,"1-0,15-30",1616776956
194,32967749,1.400,2.750,"1-0,30-30",1616776996
193,32967758,1.300,3.400,"1-0,40-30",1616777029
189,32967843,1.285,3.500,"1-0,A-40",1616777242
188,32967868,1.363,3.000,"1-0,40-40",1616777296
187,32967880,1.444,2.625,"1-0,40-A",1616777329
185,32967903,1.444,2.625,"1-1,0-0",1616777396
182,32967932,1.400,2.750,"1-1,15-0",1616777462
181,32967954,1.500,2.500,"1-1,15-15",1616777488
180,32967957,1.444,2.625,"1-1,30-15",1616777491
179,32967987,1.500,2.500,"1-1,30-30",1616777530
177,32968008,1.400,2.750,"1-1,40-30",1616777571
176,32968013,1.363,3.000,"2-1,0-0",1616777586
174,32968092,1.333,3.250,"2-1,15-0",1616777745
173,32968098,1.363,3.000,"2-1,15-15",1616777759
171,32968116,1.400,2.750,"2-1,15-30",1616777798
170,32968124,1.333,3.250,"2-1,30-30",1616777818
169,32968142,1.400,2.750,"2-1,30-40",1616777844
168,32968151,1.444,2.625,"2-2,0-0",1616777876
167,32968166,1.400,2.750,"2-2,15-0",1616777915
166,32968178,1.363,3.000,"2-2,30-0",1616777943
164,32968210,1.300,3.400,"2-2,40-0",1616778036
162,32968214,1.363,3.000,"3-2,0-0",1616778049
161,32968265,1.285,3.500,"3-2,15-0",1616778201
160,32968295,1.333,3.250,"3-2,15-15",1616778265
159,32968304,1.400,2.750,"3-2,15-30",1616778289
158,32968318,1.444,2.625,"3-2,15-40",1616778320
155,32968347,1.500,2.500,"3-3,0-0",1616778384
154,32968353,1.400,2.750,"3-3,15-0",1616778397
153,32968366,1.333,3.250,"3-3,30-0",1616778428
152,32968377,1.400,2.750,"3-3,30-15",1616778463
151,32968390,1.363,3.000,"3-3,40-15",1616778494
149,32968408,1.363,3.000,"4-3,0-0",1616778552
148,32968478,1.400,2.750,"4-3,0-15",1616778683
147,32968486,1.333,3.250,"4-3,15-15",1616778702
146,32968503,1.400,2.750,"4-3,15-30",1616778747
145,32968524,1.333,3.250,"4-3,30-30",1616778787
144,32968534,1.250,3.750,"4-3,40-30",1616778821
138,32968629,1.300,3.400,"4-3,40-40",1616779005
137,32968639,1.222,4.000,"4-3,A-40",1616779022
136,32968664,1.142,5.500,"5-3,0-0",1616779081
135,32968688,1.181,4.500,"5-3,0-15",1616779141
134,32968701,1.250,3.750,"5-3,0-30",1616779178
133,32968712,1.300,3.400,"5-3,0-40",1616779210
130,32968743,1.250,3.750,"5-3,15-40",1616779277
129,32968744,1.222,4.000,"5-3,30-40",1616779280
128,32968773,1.333,3.250,"5-4,0-0",1616779336
127,32968846,1.400,2.750,"5-4,0-15",1616779483
126,32968873,1.444,2.625,"5-4,0-30",1616779547
125,32968878,1.533,2.375,"5-4,0-40",1616779567
356,298889380,1.700,2.050,"5-5,0-0",1616779587
124,32968901,1.444,2.625,"5-5,15-0",1616779625
123,32968917,1.571,2.250,"5-5,15-15",1616779665
122,32968925,1.500,2.500,"5-5,30-15",1616779689
121,32968949,1.571,2.250,"5-5,30-30",1616779731
119,32968980,1.444,2.625,"5-5,40-30",1616779783
115,32969044,1.500,2.500,"5-5,A-40",1616779908
113,32969080,1.666,2.100,"5-5,40-40",1616779996
112,32969091,1.800,1.950,"5-5,40-A",1616780019
109,32969146,2.375,1.533,"5-6,0-0",1616780118
107,32969195,2.050,1.700,"5-6,15-0",1616780235
106,32969206,1.909,1.909,"5-6,30-0",1616780264
103,32969233,2.000,1.750,"5-6,30-15",1616780329
102,32969235,2.200,1.615,"5-6,30-30",1616780332
101,32969244,2.500,1.500,"5-6,30-40",1616780354
99,32969311,2.750,1.400,"5-7,0-0,0-0",1616780522
98,32969379,2.625,1.444,"5-7,0-0,15-0",1616780712
97,32969391,2.500,1.500,"5-7,0-0,30-0",1616780746
96,32969405,2.375,1.533,"5-7,0-0,40-0",1616780786
317,298889913,1.500,2.500,"5-7,1-0,0-0",1616780807
94,32969446,2.100,1.666,"5-7,1-0,15-0",1616780899
93,32969456,2.250,1.571,"5-7,1-0,15-15",1616780912
92,32969466,2.500,1.500,"5-7,1-0,15-30",1616780941
91,32969475,2.625,1.444,"5-7,1-0,15-40",1616780963
90,32969496,2.750,1.400,"5-7,1-1,0-0",1616781006
89,32969509,2.625,1.444,"5-7,1-1,15-0",1616781045
88,32969517,2.500,1.500,"5-7,1-1,30-0",1616781066
87,32969524,2.375,1.533,"5-7,1-1,40-0",1616781085
86,32969534,2.500,1.500,"5-7,1-1,40-15",1616781113
85,32969549,2.625,1.444,"5-7,1-1,40-30",1616781160
82,32969563,3.000,1.363,"5-7,1-1,40-40",1616781224
81,32969565,3.500,1.285,"5-7,1-1,40-A",1616781234
76,32969618,5.500,1.142,"5-7,1-2,0-0",1616781392
75,32969621,4.500,1.181,"5-7,1-2,15-0",1616781403
74,32969629,3.750,1.250,"5-7,1-2,30-0",1616781427
73,32969632,4.333,1.200,"5-7,1-2,30-15",1616781451
71,32969642,5.000,1.166,"5-7,1-2,30-30",1616781494
70,32969643,6.500,1.111,"5-7,1-2,30-40",1616781504
69,32969653,5.000,1.166,"5-7,1-2,40-40",1616781544
67,32969673,3.750,1.250,"5-7,1-2,A-40",1616781615
65,32969688,3.000,1.363,"5-7,2-2,0-0",1616781679
64,32969700,2.750,1.400,"5-7,2-2,15-0",1616781724
63,32969705,2.625,1.444,"5-7,2-2,30-0",1616781745
62,32969714,2.750,1.400,"5-7,2-2,30-15",1616781774
61,32969727,3.250,1.333,"5-7,2-2,30-30",1616781824
60,32969736,2.750,1.400,"5-7,2-2,40-30",1616781855
59,32969747,2.500,1.500,"5-7,3-2,0-0",1616781889
58,32969785,2.750,1.400,"5-7,3-2,0-15",1616782040
57,32969791,3.000,1.363,"5-7,3-2,0-30",1616782057
56,32969793,3.250,1.333,"5-7,3-2,0-40",1616782080
279,298890278,1.909,1.909,"5-7,3-3,0-0",1616782098
55,32969803,3.000,1.363,"5-7,3-3,15-0",1616782139
54,32969809,3.400,1.300,"5-7,3-3,15-15",1616782170
53,32969818,4.000,1.222,"5-7,3-3,15-30",1616782201
52,32969829,3.400,1.300,"5-7,3-3,30-30",1616782240
48,32969852,-,-,"5-7,3-3,30-40",1616782316
42,32969869,-,-,"5-7,3-3,40-A",1616782379
40,32969890,2.750,1.400,"5-7,3-3,A-40",1616782445
38,32969913,-,-,"5-7,3-3,40-40",1616782504
37,32969929,2.625,1.444,"5-7,4-3,0-0",1616782550
35,32969969,2.750,1.400,"5-7,4-3,0-15",1616782693
34,32969973,3.000,1.363,"5-7,4-3,0-30",1616782713
33,32969981,3.250,1.333,"5-7,4-3,0-40",1616782731
32,32969991,3.400,1.300,"5-7,4-4,0-0",1616782748
31,32970006,4.000,1.222,"5-7,4-4,0-15",1616782799
30,32970012,3.500,1.285,"5-7,4-4,15-15",1616782822
29,32970023,4.333,1.200,"5-7,4-4,15-30",1616782855
28,32970032,3.500,1.285,"5-7,4-4,30-30",1616782883
26,32970053,3.250,1.333,"5-7,4-4,40-30",1616782937
24,32970066,2.625,1.444,"5-7,5-4,0-0",1616782983
23,32970109,3.000,1.363,"5-7,5-4,0-15",1616783084
22,32970113,3.250,1.333,"5-7,5-4,0-30",1616783101
21,32970116,3.500,1.285,"5-7,5-4,0-40",1616783117
20,32970126,3.400,1.300,"5-7,5-4,15-40",1616783155
18,32970143,3.400,1.300,"5-7,5-5,0-0",1616783207
17,32970144,4.000,1.222,"5-7,5-5,0-15",1616783214
16,32970151,5.500,1.142,"5-7,5-5,0-30",1616783235
15,32970159,8.000,1.083,"5-7,5-5,0-40",1616783264
13,32970189,-,-,"5-7,5-6,0-0",1616783399
11,32970201,-,-,"5-7,5-6,0-15",1616783438
7,32970217,-,-,"5-7,5-6,0-30",1616783473
4,32970224,17.000,1.025,"5-7,5-6,15-30",1616783497
0,32970235,-,-,"5-7,5-6,15-40",1616783525
