,id,home_od,away_od,ss,add_time
421,323499518,2.375,1.533,"0-0,0-0",1679690301
420,323499719,2.500,1.500,"0-0,0-15",1679691461
244,56619749,3.000,1.400,"0-0,0-30",1679691485
243,56619754,2.750,1.444,"0-0,15-30",1679691521
242,56619767,3.000,1.400,"0-1,0-0",1679691577
241,56619775,3.200,1.363,"0-1,0-15",1679691616
240,56619788,3.500,1.300,"0-1,0-30",1679691681
239,56619796,3.400,1.333,"0-1,15-30",1679691721
238,56619804,3.200,1.363,"0-1,30-30",1679691763
237,56619809,2.750,1.444,"0-1,40-30",1679691793
236,56619818,3.200,1.363,"0-1,40-40",1679691826
235,56619836,3.000,1.400,"0-1,A-40",1679691874
234,56619850,2.750,1.444,"1-1,0-0",1679691930
233,56619858,3.000,1.400,"1-1,0-15",1679691973
232,56619868,3.200,1.363,"1-1,0-40",1679692030
231,56619874,3.000,1.400,"1-1,15-40",1679692057
230,56619897,2.750,1.444,"1-1,30-40",1679692106
229,56619901,3.000,1.400,"1-2,0-0",1679692127
228,56619918,2.750,1.444,"1-2,15-0",1679692242
227,56619923,2.625,1.500,"1-2,30-0",1679692259
401,323499881,2.200,1.615,"1-2,40-0",1679692301
226,56619931,2.500,1.533,"2-2,0-0",1679692315
225,56619937,2.625,1.500,"2-2,0-15",1679692351
223,56619962,2.300,1.615,"2-2,40-40",1679692517
222,56619964,2.100,1.727,"2-2,A-40",1679692531
220,56619994,1.800,2.000,"3-2,0-0",1679692704
219,56619999,1.909,1.909,"3-2,0-15",1679692727
218,56620004,1.800,2.000,"3-2,15-15",1679692772
217,56620011,2.000,1.800,"3-2,15-30",1679692810
216,56620016,2.200,1.666,"3-2,15-40",1679692835
214,56620032,2.100,1.727,"3-2,30-40",1679692895
212,56620046,2.100,1.727,"3-2,40-A",1679692955
207,56620095,1.909,1.909,"3-2,40-40",1679693156
206,56620107,1.800,2.000,"3-2,A-40",1679693200
205,56620110,1.727,2.100,"4-2,0-0",1679693213
204,56620124,1.800,2.000,"4-2,0-15",1679693256
373,323500097,1.222,4.000,"4-2,0-30",1679693282
203,56620146,1.909,1.909,"4-3,0-0",1679693327
202,56620191,1.800,2.000,"4-3,15-0",1679693476
201,56620198,1.727,2.100,"4-3,30-0",1679693503
200,56620204,1.666,2.200,"4-3,40-0",1679693525
369,323500188,1.083,8.000,"5-3,0-0",1679693543
368,323500196,1.100,7.000,"5-3,0-15",1679693585
199,56620225,1.727,2.100,"5-3,0-30",1679693602
367,323500203,1.111,6.500,"5-3,0-40",1679693617
366,323500241,1.125,6.000,"5-4,0-0",1679693766
198,56620273,1.909,1.909,"5-4,0-15",1679693814
197,56620286,1.800,2.000,"5-4,15-15",1679693887
196,56620292,2.000,1.800,"5-4,15-30",1679693926
194,56620303,1.909,1.909,"5-4,30-30",1679693976
193,56620305,2.100,1.727,"5-4,30-40",1679693990
191,56620321,2.100,1.727,"5-4,40-A",1679694060
190,56620334,1.800,2.000,"5-4,40-40",1679694117
189,56620343,1.727,2.100,"5-4,A-40",1679694139
188,56620358,1.615,2.300,"6-4,0-0,0-0",1679694207
