,id,home_od,away_od,ss,add_time
144,33005378,1.363,3.000,"0-0,0-0",1616980385
143,33005399,1.300,3.400,"0-0,15-0",1616980776
142,33005404,1.250,3.750,"0-0,30-0",1616980831
141,33005407,1.300,3.400,"0-0,30-15",1616980868
140,33005413,1.250,3.750,"0-0,40-15",1616980917
139,33005414,1.285,3.500,"0-0,40-30",1616980948
134,33005428,1.285,3.500,"0-0,A-40",1616981078
133,33005431,1.333,3.250,"0-0,40-40",1616981117
132,33005434,1.363,3.000,"0-0,40-A",1616981148
131,33005438,1.400,2.750,"0-1,0-0",1616981198
130,33005446,1.363,3.000,"0-1,15-0",1616981284
313,298925130,1.500,2.500,"0-1,30-0",1616981310
128,33005448,1.363,3.000,"0-1,40-0",1616981333
127,33005450,1.333,3.250,"1-1,0-0",1616981360
126,33005451,1.363,3.000,"1-1,0-15",1616981390
124,33005455,1.444,2.625,"1-1,0-30",1616981443
123,33005456,1.400,2.750,"1-1,15-30",1616981468
122,33005458,1.444,2.625,"1-1,15-40",1616981496
302,298925156,1.700,2.050,"1-2,0-0",1616981643
121,33005461,1.533,2.375,"1-2,0-15",1616981645
119,33005463,1.500,2.500,"1-2,15-15",1616981694
118,33005465,1.571,2.250,"1-2,15-30",1616981713
117,33005469,1.500,2.500,"1-2,30-30",1616981746
114,33005477,1.615,2.200,"1-2,30-40",1616981840
113,33005478,1.909,1.909,"1-3,0-0",1616981842
112,33005480,1.750,2.000,"1-3,15-0",1616981877
111,33005482,1.800,1.950,"1-3,15-15",1616981898
110,33005486,1.700,2.050,"1-3,30-15",1616981948
109,33005490,1.571,2.250,"1-3,40-15",1616981989
108,33005491,1.444,2.625,"2-3,0-0",1616982039
282,298925194,1.615,2.200,"2-3,15-0",1616982153
107,33005496,1.400,2.750,"2-3,30-0",1616982183
104,33005502,1.363,3.000,"2-3,40-0",1616982265
103,33005503,1.400,2.750,"2-3,40-15",1616982266
102,33005506,1.444,2.625,"2-3,40-30",1616982296
101,33005508,1.533,2.375,"2-3,40-40",1616982337
100,33005510,1.444,2.625,"2-3,A-40",1616982369
99,33005512,1.400,2.750,"3-3,0-0",1616982403
97,33005518,1.333,3.250,"3-3,15-0",1616982471
96,33005521,1.400,2.750,"3-3,15-15",1616982486
95,33005525,1.444,2.625,"3-3,15-30",1616982530
94,33005528,1.500,2.500,"3-3,15-40",1616982559
93,33005531,1.444,2.625,"3-3,30-40",1616982596
92,33005532,1.363,3.000,"3-3,40-40",1616982626
91,33005537,1.285,3.500,"3-3,A-40",1616982655
90,33005539,1.181,4.500,"4-3,0-0",1616982688
89,33005548,1.166,5.000,"4-3,15-0",1616982804
88,33005550,1.142,5.500,"4-3,30-0",1616982825
256,298925247,1.040,13.000,"4-3,40-0",1616982856
87,33005552,1.125,6.000,"5-3,0-0",1616982876
86,33005556,1.142,5.500,"5-3,0-15",1616982911
255,298925248,1.050,11.000,"5-3,0-30",1616982934
85,33005562,1.166,5.000,"5-4,0-0",1616982975
84,33005570,1.142,5.500,"5-4,15-0",1616983089
83,33005572,1.125,6.000,"5-4,30-0",1616983111
82,33005574,1.111,6.500,"5-4,40-0",1616983128
81,33005577,1.125,6.000,"5-4,40-15",1616983167
80,33005578,1.111,6.500,"6-4,0-0,0-0",1616983196
79,33005589,1.083,8.000,"6-4,0-0,15-0",1616983362
77,33005596,1.062,10.000,"6-4,0-0,30-0",1616983449
76,33005598,1.083,8.000,"6-4,0-0,30-15",1616983463
75,33005602,1.100,7.000,"6-4,0-0,30-30",1616983493
72,33005612,1.062,10.000,"6-4,0-0,40-30",1616983566
65,33005626,1.062,10.000,"6-4,0-0,A-40",1616983707
64,33005627,1.100,7.000,"6-4,0-0,40-40",1616983723
63,33005628,1.111,6.500,"6-4,0-0,40-A",1616983756
61,33005630,1.142,5.500,"6-4,0-1,0-0",1616983835
60,33005631,1.125,6.000,"6-4,0-1,15-0",1616983854
59,33005632,1.142,5.500,"6-4,0-1,15-15",1616983889
58,33005633,1.181,4.500,"6-4,0-1,15-30",1616983910
57,33005634,1.222,4.000,"6-4,0-1,15-40",1616983941
56,33005635,1.300,3.400,"6-4,0-2,0-0",1616984001
55,33005636,1.333,3.250,"6-4,0-2,0-15",1616984057
54,33005638,1.363,3.000,"6-4,0-2,0-30",1616984086
212,298925292,3.500,1.285,"6-4,0-2,0-40",1616984142
53,33005639,1.333,3.250,"6-4,0-2,15-40",1616984154
52,33005642,1.363,3.000,"6-4,0-3,0-0",1616984195
51,33005648,1.400,2.750,"6-4,0-3,0-15",1616984333
50,33005649,1.444,2.625,"6-4,0-3,0-30",1616984361
49,33005650,1.400,2.750,"6-4,0-3,15-30",1616984377
48,33005651,1.500,2.500,"6-4,0-3,15-40",1616984397
47,33005652,1.444,2.625,"6-4,0-3,30-40",1616984412
45,33005656,1.363,3.000,"6-4,0-3,A-40",1616984467
44,33005657,1.400,2.750,"6-4,0-3,40-40",1616984482
43,33005661,1.363,3.000,"6-4,1-3,0-0",1616984536
42,33005664,1.333,3.250,"6-4,1-3,15-0",1616984588
41,33005668,1.285,3.500,"6-4,1-3,30-0",1616984611
39,33005671,1.200,4.333,"6-4,1-3,40-0",1616984665
37,33005674,1.222,4.000,"6-4,1-3,40-15",1616984712
35,33005685,1.200,4.333,"6-4,2-3,0-0",1616984846
34,33005686,1.166,5.000,"6-4,2-3,15-0",1616984855
33,33005693,1.142,5.500,"6-4,2-3,30-0",1616984886
183,298925349,1.533,2.375,"6-4,2-3,40-0",1616984905
32,33005696,1.125,6.000,"6-4,3-3,0-0",1616984938
31,33005698,1.100,7.000,"6-4,3-3,15-0",1616984988
28,33005707,1.071,9.000,"6-4,3-3,30-0",1616985043
27,33005708,1.083,8.000,"6-4,3-3,30-15",1616985045
25,33005711,-,-,"6-4,3-3,40-15",1616985099
23,33005713,-,-,"6-4,3-3,40-30",1616985118
22,33005714,1.025,17.000,"6-4,4-3,0-0",1616985129
21,33005718,1.020,19.000,"6-4,4-3,15-0",1616985243
19,33005721,1.015,21.000,"6-4,4-3,30-0",1616985285
18,33005722,1.020,19.000,"6-4,4-3,30-15",1616985299
17,33005723,1.030,15.000,"6-4,4-3,30-30",1616985329
16,33005725,1.020,19.000,"6-4,4-3,40-30",1616985360
15,33005728,1.010,26.000,"6-4,5-3,0-0",1616985407
14,33005732,1.012,23.000,"6-4,5-3,0-15",1616985461
13,33005734,1.015,21.000,"6-4,5-3,0-30",1616985478
12,33005741,-,-,"6-4,5-4,0-0",1616985639
8,33005746,-,-,"6-4,5-4,15-0",1616985667
6,33005748,-,-,"6-4,5-4,30-0",1616985691
0,33005756,-,-,"6-4,5-4,40-0",1616985733
