,id,home_od,away_od,ss,add_time
164,56610488,3.750,1.285,"0-0,0-0",1679669623
163,56610939,4.000,1.250,"0-0,0-15",1679670783
162,56610956,3.750,1.285,"0-0,15-15",1679670824
161,56610981,3.400,1.333,"0-0,30-15",1679670866
159,56611037,2.750,1.444,"0-0,40-15",1679670933
158,56611045,2.625,1.500,"1-0,0-0",1679670942
157,56611096,2.750,1.444,"1-0,0-15",1679671041
156,56611115,2.625,1.500,"1-0,15-15",1679671078
155,56611131,2.500,1.533,"1-0,30-15",1679671103
154,56611154,2.375,1.571,"1-0,40-15",1679671155
153,56611166,2.300,1.615,"2-0,0-0",1679671172
152,56611192,2.375,1.571,"2-0,0-15",1679671217
151,56611246,2.500,1.533,"2-0,0-40",1679671302
352,323491582,1.571,2.250,"2-1,0-0",1679671473
150,56611351,2.750,1.444,"2-1,0-15",1679671512
149,56611377,3.200,1.363,"2-1,0-30",1679671555
146,56611421,3.400,1.333,"2-1,15-40",1679671633
145,56611435,3.000,1.400,"2-1,15-30",1679671651
343,323491694,1.950,1.800,"2-1,30-40",1679671660
139,56611550,3.200,1.363,"2-1,40-A",1679671887
136,56611579,2.750,1.444,"2-1,40-40",1679671946
135,56611588,2.625,1.500,"2-1,A-40",1679671956
132,56611610,2.375,1.571,"3-1,0-0",1679672000
131,56611615,2.500,1.533,"3-1,0-15",1679672006
130,56611635,2.625,1.500,"3-1,0-30",1679672044
129,56611655,2.500,1.533,"3-1,15-40",1679672088
128,56611663,2.625,1.500,"3-2,0-0",1679672108
127,56611751,2.375,1.571,"3-2,15-0",1679672245
126,56611762,2.625,1.500,"3-2,15-15",1679672261
124,56611803,2.375,1.571,"3-2,30-15",1679672323
123,56611813,2.300,1.615,"3-2,40-15",1679672338
120,56611873,2.500,1.533,"3-2,40-30",1679672422
119,56611879,2.750,1.444,"3-2,40-40",1679672430
118,56611895,2.500,1.533,"3-2,A-40",1679672445
116,56611943,2.375,1.571,"4-2,0-15",1679672524
114,56611961,2.300,1.615,"4-2,0-0",1679672550
113,56611963,2.500,1.533,"4-2,0-30",1679672555
112,56611992,2.375,1.571,"4-2,15-40",1679672601
111,56612011,2.500,1.533,"4-2,0-40",1679672628
