,id,home_od,away_od,ss,add_time
177,56744288,1.444,2.750,"5-3,15-15",1680024379
176,56744311,1.500,2.625,"5-3,15-30",1680024417
174,56744356,1.500,2.625,"5-3,30-40",1680024505
173,56744372,1.444,2.750,"5-3,30-30",1680024530
172,56744378,1.500,2.625,"5-4,0-0",1680024541
171,56744439,1.444,2.750,"5-4,15-0",1680024680
170,56744458,1.400,3.000,"5-4,30-0",1680024718
169,56744474,1.363,3.200,"5-4,40-0",1680024754
168,56744504,1.333,3.400,"6-4,0-0,0-0",1680024810
167,56744586,1.363,3.200,"6-4,0-0,0-15",1680024974
166,56744603,1.400,3.000,"6-4,0-0,0-30",1680024996
165,56744613,1.444,2.750,"6-4,0-0,0-40",1680025029
164,56744662,1.400,3.000,"6-4,0-1,15-0",1680025146
163,56744669,1.363,3.200,"6-4,0-1,30-0",1680025167
282,323624994,1.800,2.000,"6-4,0-1,40-0",1680025210
162,56744691,1.333,3.400,"6-4,1-1,0-0",1680025221
160,56744716,1.250,4.000,"6-4,1-1,15-0",1680025313
159,56744720,1.200,4.500,"6-4,1-1,30-0",1680025331
158,56744748,1.250,4.000,"6-4,1-1,30-15",1680025415
157,56744780,1.222,4.333,"6-4,1-1,40-30",1680025490
156,56744800,1.300,3.500,"6-4,1-1,40-40",1680025543
155,56744825,1.222,4.333,"6-4,1-1,A-40",1680025589
154,56744834,1.111,6.500,"6-4,2-1,0-0",1680025613
153,56744897,1.100,7.000,"6-4,2-1,15-0",1680025755
152,56744917,1.125,6.000,"6-4,2-1,15-15",1680025796
151,56744944,1.200,4.500,"6-4,2-1,15-30",1680025861
150,56744954,1.142,5.500,"6-4,2-1,30-30",1680025885
149,56744978,1.200,4.500,"6-4,2-1,30-40",1680025933
148,56745017,1.111,6.500,"6-4,2-1,A-40",1680026018
147,56745057,1.083,8.000,"6-4,3-1,0-0",1680026104
146,56745062,1.100,7.000,"6-4,3-1,0-15",1680026119
145,56745082,1.111,6.500,"6-4,3-1,0-30",1680026160
144,56745098,1.100,7.000,"6-4,3-1,15-30",1680026198
143,56745120,1.083,8.000,"6-4,3-1,30-30",1680026240
142,56745137,1.100,7.000,"6-4,3-1,30-40",1680026288
140,56745176,1.100,7.000,"6-4,3-2,0-0",1680026365
139,56745240,1.142,5.500,"6-4,3-2,0-15",1680026492
138,56745265,1.111,6.500,"6-4,3-2,15-15",1680026537
137,56745302,1.222,4.333,"6-4,3-2,15-40",1680026606
136,56745321,1.200,4.500,"6-4,3-2,30-40",1680026649
135,56745343,1.333,3.400,"6-4,3-3,0-0",1680026695
134,56745385,1.250,4.000,"6-4,3-3,15-0",1680026778
133,56745415,1.166,5.000,"6-4,3-3,30-0",1680026831
132,56745448,1.111,6.500,"6-4,3-3,40-0",1680026898
131,56745478,1.083,8.000,"6-4,4-3,0-0",1680026946
130,56745552,1.125,6.000,"6-4,4-3,0-15",1680027102
128,56745580,1.100,7.000,"6-4,4-3,15-15",1680027166
127,56745582,1.142,5.500,"6-4,4-3,15-30",1680027170
126,56745603,1.100,7.000,"6-4,4-3,30-30",1680027199
124,56745654,1.200,4.500,"6-4,4-3,30-40",1680027289
123,56745660,1.300,3.500,"6-4,4-4,0-0",1680027304
122,56745678,1.363,3.200,"6-4,4-4,0-15",1680027341
121,56745695,1.300,3.500,"6-4,4-4,15-15",1680027372
120,56745718,1.363,3.200,"6-4,4-4,15-30",1680027410
119,56745731,1.444,2.750,"6-4,4-4,15-40",1680027430
117,56745787,1.444,2.750,"6-4,4-5,0-0",1680027530
114,56745846,1.666,2.200,"6-4,4-5,0-15",1680027653
113,56745860,1.500,2.625,"6-4,4-5,15-15",1680027680
112,56745880,1.666,2.200,"6-4,4-5,15-30",1680027720
111,56745897,2.000,1.800,"6-4,4-5,15-40",1680027754
109,56745932,2.200,1.666,"6-4,4-6,0-0,0-0",1680027839
108,56746125,2.375,1.571,"6-4,4-6,0-0,0-15",1680028317
107,56746141,2.625,1.500,"6-4,4-6,0-0,0-30",1680028358
106,56746160,2.750,1.444,"6-4,4-6,0-0,0-40",1680028401
103,56746210,2.625,1.500,"6-4,4-6,0-0,15-40",1680028489
102,56746231,2.750,1.444,"6-4,4-6,0-1,0-0",1680028523
101,56746244,3.400,1.333,"6-4,4-6,0-1,0-15",1680028548
100,56746260,4.000,1.250,"6-4,4-6,0-1,0-30",1680028593
99,56746279,4.500,1.200,"6-4,4-6,0-1,0-40",1680028627
96,56746323,4.333,1.222,"6-4,4-6,0-1,15-40",1680028718
94,56746335,6.000,1.125,"6-4,4-6,0-2,0-15",1680028738
93,56746341,6.500,1.111,"6-4,4-6,0-2,0-30",1680028759
92,56746344,5.000,1.166,"6-4,4-6,0-2,0-0",1680028762
90,56746360,8.000,1.083,"6-4,4-6,0-2,0-40",1680028793
89,56746367,7.000,1.100,"6-4,4-6,0-2,15-40",1680028801
87,56746429,9.000,1.071,"6-4,4-6,0-3,0-0",1680028929
86,56746446,8.000,1.083,"6-4,4-6,0-3,15-0",1680028973
85,56746463,9.000,1.071,"6-4,4-6,0-3,15-15",1680029000
83,56746491,9.000,1.071,"6-4,4-6,0-3,30-30",1680029076
82,56746493,8.000,1.083,"6-4,4-6,0-3,30-15",1680029082
81,56746517,11.000,1.050,"6-4,4-6,0-3,30-40",1680029132
80,56746525,9.000,1.071,"6-4,4-6,0-3,40-40",1680029143
79,56746532,8.000,1.083,"6-4,4-6,0-3,A-40",1680029172
78,56746539,6.500,1.111,"6-4,4-6,1-3,0-0",1680029186
76,56746596,8.000,1.083,"6-4,4-6,1-3,0-15",1680029300
74,56746601,9.000,1.071,"6-4,4-6,1-3,0-30",1680029317
71,56746630,10.000,1.062,"6-4,4-6,1-3,0-40",1680029361
70,56746637,11.000,1.050,"6-4,4-6,1-4,0-0",1680029369
69,56746675,10.000,1.062,"6-4,4-6,1-4,15-0",1680029464
68,56746689,11.000,1.050,"6-4,4-6,1-4,15-15",1680029500
67,56746708,9.000,1.071,"6-4,4-6,1-4,40-15",1680029543
66,56746722,8.000,1.083,"6-4,4-6,2-4,0-0",1680029586
65,56746741,10.000,1.062,"6-4,4-6,2-4,0-15",1680029644
64,56746774,13.000,1.040,"6-4,4-6,2-4,0-30",1680029686
63,56746777,10.000,1.062,"6-4,4-6,2-4,15-30",1680029723
61,56746799,6.500,1.111,"6-4,4-6,2-4,30-30",1680029780
60,56746808,5.000,1.166,"6-4,4-6,2-4,40-30",1680029808
57,56746857,10.000,1.062,"6-4,4-6,2-4,40-A",1680029902
56,56746872,6.500,1.111,"6-4,4-6,2-4,40-40",1680029944
55,56746879,15.000,1.030,"6-4,4-6,2-5,0-0",1680029956
54,56746926,17.000,1.025,"6-4,4-6,2-5,0-15",1680030064
53,56746940,19.000,1.020,"6-4,4-6,2-5,15-30",1680030119
52,56746953,15.000,1.030,"6-4,4-6,2-5,30-30",1680030160
51,56746972,13.000,1.040,"6-4,4-6,2-5,40-30",1680030211
49,56747001,10.000,1.062,"6-4,4-6,3-5,0-0",1680030299
48,56747009,7.000,1.100,"6-4,4-6,3-5,15-0",1680030331
47,56747017,5.000,1.166,"6-4,4-6,3-5,30-0",1680030370
46,56747019,6.500,1.111,"6-4,4-6,3-5,30-15",1680030372
45,56747026,10.000,1.062,"6-4,4-6,3-5,30-30",1680030419
44,56747040,5.500,1.142,"6-4,4-6,3-5,40-30",1680030464
43,56747046,9.000,1.071,"6-4,4-6,3-5,40-40",1680030493
41,56747075,5.500,1.142,"6-4,4-6,3-5,A-40",1680030575
37,56747098,3.200,1.363,"6-4,4-6,4-5,0-0",1680030652
36,56747106,4.333,1.222,"6-4,4-6,4-5,0-15",1680030695
35,56747116,3.400,1.333,"6-4,4-6,4-5,15-15",1680030730
34,56747128,2.500,1.533,"6-4,4-6,4-5,30-15",1680030768
32,56747138,2.100,1.727,"6-4,4-6,4-5,40-15",1680030822
29,56747154,2.000,1.800,"6-4,4-6,5-5,0-0",1680030883
28,56747159,1.727,2.100,"6-4,4-6,5-5,15-0",1680030903
27,56747162,2.000,1.800,"6-4,4-6,5-5,15-15",1680030915
24,56747172,1.615,2.300,"6-4,4-6,5-5,30-15",1680030992
23,56747177,1.909,1.909,"6-4,4-6,5-5,30-30",1680031000
22,56747192,1.500,2.625,"6-4,4-6,5-5,40-30",1680031068
20,56747206,1.500,2.625,"6-4,4-6,5-5,A-40",1680031135
8,56747290,1.909,1.909,"6-4,4-6,5-5,40-40",1680031409
7,56747292,2.300,1.615,"6-4,4-6,5-5,40-A",1680031410
5,56747345,3.000,1.400,"6-4,4-6,5-6,0-0",1680031634
4,56747347,3.750,1.285,"6-4,4-6,5-6,0-15",1680031640
3,56747358,5.500,1.142,"6-4,4-6,5-6,0-30",1680031693
1,56747371,13.000,1.040,"6-4,4-6,5-6,0-40",1680031747
0,56747380,-,-,"6-4,4-6,5-7,0-0",1680031784
