,id,home_od,away_od,ss,add_time
103,43551514,3.750,1.250,"0-0,0-0",1647886450
102,43551641,3.500,1.285,"0-0,15-0",1647886703
101,43551663,3.250,1.333,"0-0,30-0",1647886744
100,43551681,3.400,1.300,"0-0,30-15",1647886782
99,43551695,3.500,1.285,"0-0,30-30",1647886806
98,43551712,3.750,1.250,"0-0,30-40",1647886838
94,43551753,3.400,1.300,"0-0,40-40",1647886941
93,43551760,3.750,1.250,"0-0,40-A",1647886954
92,43551829,4.000,1.222,"0-1,0-0",1647887082
91,43551834,4.333,1.200,"0-1,0-15",1647887094
90,43551848,4.000,1.222,"0-1,15-15",1647887118
89,43551874,3.750,1.250,"0-1,30-15",1647887164
88,43551890,3.500,1.285,"0-1,40-15",1647887200
87,43551912,3.750,1.250,"0-1,40-30",1647887234
86,43551938,3.500,1.285,"1-1,0-0",1647887279
85,43551965,3.750,1.250,"1-1,0-15",1647887331
83,43551997,3.750,1.250,"1-1,0-30",1647887380
202,310087460,3.250,1.333,"1-1,15-30",1647887410
82,43552026,3.400,1.300,"1-1,30-30",1647887442
81,43552038,3.000,1.363,"1-1,40-30",1647887468
79,43552062,3.250,1.333,"1-1,40-40",1647887510
78,43552071,2.750,1.400,"1-1,A-40",1647887521
74,43552132,2.050,1.700,"2-1,0-0",1647887647
73,43552164,2.000,1.750,"2-1,15-0",1647887704
72,43552180,1.950,1.800,"2-1,30-0",1647887730
191,310087675,1.285,3.500,"2-1,40-0",1647887773
71,43552219,1.909,1.909,"3-1,0-0",1647887810
70,43552241,1.950,1.800,"3-1,0-15",1647887858
188,310087746,1.333,3.250,"3-1,0-30",1647887897
69,43552280,2.000,1.750,"3-2,0-0",1647887939
68,43552339,1.950,1.800,"3-2,15-0",1647888099
66,43552365,1.909,1.909,"3-2,30-0",1647888163
65,43552370,1.800,1.950,"3-2,40-0",1647888179
64,43552390,1.909,1.909,"3-2,40-15",1647888216
63,43552400,1.800,1.950,"4-2,0-0",1647888249
62,43552428,1.750,2.000,"4-2,15-0",1647888306
61,43552448,1.800,1.950,"4-2,15-15",1647888343
179,310087961,1.200,4.333,"4-2,15-30",1647888370
60,43552464,1.750,2.000,"4-2,30-30",1647888398
59,43552486,1.800,1.950,"4-2,30-40",1647888453
57,43552515,1.800,1.950,"4-2,40-A",1647888506
56,43552527,1.700,2.050,"4-2,40-40",1647888533
54,43552547,1.615,2.200,"4-2,A-40",1647888583
53,43552551,1.533,2.375,"5-2,0-0",1647888591
52,43552624,1.500,2.500,"5-2,15-0",1647888734
51,43552641,1.444,2.625,"5-2,30-0",1647888765
162,310088191,-,-,"5-2,40-0",1647888832
48,43552877,1.400,2.750,"6-2,0-0,0-0",1647889211
47,43552893,1.333,3.250,"6-2,0-0,15-0",1647889246
46,43552897,1.363,3.000,"6-2,0-0,15-15",1647889259
45,43552903,1.400,2.750,"6-2,0-0,15-30",1647889281
44,43552914,1.444,2.625,"6-2,0-0,15-40",1647889311
43,43552924,1.400,2.750,"6-2,0-0,30-40",1647889343
42,43552971,1.444,2.625,"6-2,0-1,0-0",1647889435
41,43553001,1.400,2.750,"6-2,0-1,15-0",1647889511
39,43553032,1.500,2.500,"6-2,0-1,15-15",1647889586
38,43553041,1.400,2.750,"6-2,0-1,30-15",1647889600
146,310088543,2.000,1.750,"6-2,0-1,40-15",1647889627
37,43553071,1.363,3.000,"6-2,1-1,0-0",1647889661
35,43553094,1.285,3.500,"6-2,1-1,15-0",1647889728
34,43553096,1.222,4.000,"6-2,1-1,30-0",1647889738
32,43553122,1.250,3.750,"6-2,1-1,30-15",1647889793
31,43553135,1.333,3.250,"6-2,1-1,30-30",1647889815
28,43553156,1.222,4.000,"6-2,1-1,40-30",1647889860
27,43553164,1.125,6.000,"6-2,2-1,0-0",1647889875
26,43553251,1.100,7.000,"6-2,2-1,15-0",1647890039
25,43553268,1.083,8.000,"6-2,2-1,30-0",1647890072
24,43553283,1.071,9.000,"6-2,2-1,40-0",1647890102
23,43553298,1.083,8.000,"6-2,2-1,40-15",1647890129
128,310088816,1.166,5.000,"6-2,3-1,0-0",1647890161
22,43553328,1.062,10.000,"6-2,3-1,15-0",1647890201
21,43553337,1.071,9.000,"6-2,3-1,15-15",1647890219
20,43553356,1.050,11.000,"6-2,3-1,30-15",1647890256
18,43553395,1.062,10.000,"6-2,3-1,30-30",1647890314
16,43553422,-,-,"6-2,3-1,40-30",1647890357
15,43553425,1.071,9.000,"6-2,3-1,40-40",1647890361
13,43553453,-,-,"6-2,3-1,A-40",1647890417
11,43553509,1.012,23.000,"6-2,4-1,0-0",1647890551
10,43553517,1.020,19.000,"6-2,4-1,0-15",1647890563
9,43553530,1.012,23.000,"6-2,4-1,15-15",1647890605
8,43553549,1.006,29.000,"6-2,4-1,30-15",1647890636
7,43553565,1.004,41.000,"6-2,4-1,40-15",1647890666
6,43553590,1.002,51.000,"6-2,5-1,0-0",1647890698
110,310089148,1.004,41.000,"6-2,5-1,15-0",1647890759
2,43553655,-,-,"6-2,5-1,30-0",1647890826
0,43553663,-,-,"6-2,5-1,40-0",1647890849
