,id,home_od,away_od,ss,add_time
406,323514116,1.142,5.500,"0-0,0-0",1679767988
172,56634527,1.062,10.000,"0-0,15-0",1679768670
170,56634551,1.083,8.000,"0-0,15-15",1679768758
169,56634558,1.071,9.000,"0-0,30-15",1679768775
168,56634567,1.062,10.000,"0-0,40-15",1679768801
166,56634603,1.062,10.000,"1-0,0-0",1679768927
165,56634604,1.050,11.000,"1-0,15-0",1679768937
163,56634618,1.050,11.000,"1-0,15-15",1679769004
162,56634623,1.062,10.000,"1-0,15-30",1679769022
161,56634637,1.050,11.000,"1-0,30-30",1679769067
160,56634663,1.062,10.000,"1-0,40-A",1679769179
391,323514436,1.142,5.500,"1-1,0-0",1679769244
390,323514459,1.125,6.000,"1-1,30-0",1679769337
159,56634716,1.050,11.000,"2-1,0-0",1679769401
158,56634744,1.062,10.000,"2-1,0-15",1679769542
388,323514516,1.166,5.000,"2-1,0-30",1679769571
386,323514529,1.125,6.000,"2-1,15-30",1679769622
385,323514533,1.166,5.000,"2-1,15-40",1679769641
157,56634778,1.071,9.000,"2-2,0-0",1679769668
156,56634791,1.062,10.000,"2-2,15-0",1679769709
383,323514579,1.125,6.000,"3-2,0-0",1679769860
154,56634870,1.062,10.000,"3-2,0-15",1679770038
153,56634871,1.071,9.000,"3-2,0-30",1679770039
152,56634883,1.062,10.000,"3-2,15-30",1679770084
151,56634905,1.071,9.000,"3-2,15-40",1679770133
372,323514654,1.181,4.500,"3-3,0-0",1679770184
371,323514669,1.166,5.000,"3-3,15-0",1679770213
150,56634960,1.083,8.000,"3-3,15-15",1679770293
149,56634963,1.071,9.000,"3-3,30-15",1679770296
145,56635000,1.100,7.000,"3-3,30-30",1679770406
144,56635006,1.083,8.000,"3-3,40-30",1679770430
143,56635019,1.071,9.000,"4-3,0-0",1679770476
142,56635060,1.083,8.000,"4-3,0-30",1679770624
141,56635087,1.071,9.000,"4-3,15-30",1679770704
140,56635095,1.083,8.000,"4-3,15-40",1679770728
356,323514834,1.222,4.000,"4-4,0-0",1679770810
355,323514839,1.200,4.333,"4-3,30-40",1679770831
139,56635129,1.100,7.000,"4-4,15-15",1679770890
138,56635138,1.083,8.000,"4-4,30-15",1679770936
137,56635151,1.111,6.500,"4-4,30-30",1679770998
135,56635160,1.100,7.000,"4-4,40-30",1679771055
134,56635163,1.083,8.000,"5-4,0-0",1679771085
133,56635193,1.071,9.000,"5-4,15-0",1679771268
132,56635197,1.083,8.000,"5-4,15-15",1679771303
131,56635205,1.062,10.000,"5-4,30-15",1679771355
130,56635210,1.071,9.000,"5-4,30-30",1679771388
127,56635228,1.050,11.000,"5-4,40-30",1679771491
126,56635246,1.071,9.000,"5-4,40-40",1679771572
125,56635255,1.083,8.000,"5-4,40-A",1679771617
124,56635274,1.100,7.000,"5-5,0-0",1679771704
123,56635283,1.083,8.000,"5-5,15-0",1679771741
334,323515020,1.222,4.000,"5-5,30-0",1679771792
333,323515076,1.200,4.333,"6-5,0-0",1679772060
122,56635363,1.071,9.000,"6-5,15-0",1679772083
121,56635373,1.083,8.000,"6-5,15-15",1679772123
120,56635378,1.062,10.000,"6-5,30-15",1679772152
119,56635396,1.071,9.000,"6-5,30-30",1679772223
118,56635412,1.083,8.000,"6-5,30-40",1679772260
116,56635432,1.111,6.500,"6-6,0-0",1679772345
115,56635451,1.166,5.000,"6-6,0-1",1679772396
113,56635471,1.100,7.000,"6-6,1-1",1679772462
112,56635476,1.062,10.000,"6-6,2-1",1679772471
111,56635485,1.050,11.000,"6-6,3-1",1679772526
110,56635497,1.083,8.000,"6-6,3-2",1679772573
109,56635510,1.111,6.500,"6-6,3-3",1679772626
106,56635556,1.071,9.000,"6-6,4-3",1679772835
105,56635558,1.050,11.000,"6-6,5-3",1679772836
104,56635562,1.030,15.000,"6-6,6-3",1679772858
103,56635565,1.040,13.000,"6-6,6-4",1679772890
101,56635595,1.062,10.000,"6-6,6-5",1679773010
99,56635644,1.020,19.000,"7-6,0-0,15-0",1679773329
98,56635647,1.025,17.000,"7-6,0-0,0-0",1679773340
