,id,home_od,away_od,ss,add_time
183,56754328,2.200,1.666,"2-2,0-0",1680059282
182,56754336,2.100,1.727,"2-2,15-0",1680059302
181,56754348,2.200,1.666,"2-2,15-15",1680059325
180,56754367,2.300,1.615,"2-2,15-30",1680059374
179,56754368,2.100,1.727,"2-2,30-30",1680059387
178,56754377,2.300,1.615,"2-2,30-40",1680059411
174,56754426,2.200,1.666,"2-2,40-A",1680059533
172,56754433,2.000,1.800,"2-2,40-40",1680059558
166,56754469,1.909,1.909,"2-2,A-40",1680059637
165,56754474,1.571,2.375,"3-2,0-0",1680059645
162,56754509,1.666,2.200,"3-2,0-15",1680059789
159,56754520,1.800,2.000,"3-2,0-30",1680059812
158,56754521,1.727,2.100,"3-2,15-30",1680059816
156,56754537,2.000,1.800,"3-2,15-40",1680059860
155,56754541,1.800,2.000,"3-2,30-40",1680059871
154,56754548,2.200,1.666,"3-3,0-0",1680059908
153,56754557,2.300,1.615,"3-3,0-15",1680059955
152,56754565,2.375,1.571,"3-3,0-30",1680059988
150,56754581,2.200,1.666,"3-3,15-30",1680060059
149,56754585,2.100,1.727,"3-3,30-30",1680060066
146,56754653,2.200,1.666,"3-3,30-40",1680060225
144,56754669,2.000,1.800,"3-3,40-40",1680060252
143,56754676,2.200,1.666,"3-3,40-A",1680060268
141,56754752,2.500,1.533,"3-4,0-15",1680060445
140,56754762,2.300,1.615,"3-4,0-0",1680060467
139,56754765,2.375,1.571,"3-4,15-15",1680060470
138,56754774,2.200,1.666,"3-4,30-15",1680060496
136,56754789,2.500,1.533,"3-4,30-30",1680060552
135,56754793,2.750,1.444,"3-4,30-40",1680060561
134,56754799,2.500,1.533,"3-4,40-40",1680060579
133,56754808,3.000,1.400,"3-4,40-A",1680060614
132,56754811,3.750,1.285,"3-5,0-0",1680060629
131,56754825,3.400,1.333,"3-5,15-0",1680060679
129,56754845,3.500,1.300,"3-5,15-15",1680060764
128,56754852,3.200,1.363,"3-5,30-15",1680060790
125,56754890,3.500,1.300,"3-5,30-30",1680060877
122,56754912,4.000,1.250,"3-5,30-40",1680060940
121,56754913,4.333,1.222,"3-6,0-0,0-0",1680060943
120,56754955,5.000,1.166,"3-6,0-0,0-15",1680061064
119,56754961,4.500,1.200,"3-6,0-0,15-15",1680061088
118,56754969,4.333,1.222,"3-6,0-0,30-15",1680061111
117,56754973,4.000,1.250,"3-6,0-0,40-15",1680061130
116,56754984,4.333,1.222,"3-6,0-0,40-30",1680061184
115,56754985,4.000,1.250,"3-6,1-0,0-0",1680061188
114,56755018,4.333,1.222,"3-6,1-0,0-15",1680061292
113,56755027,4.000,1.250,"3-6,1-0,15-15",1680061321
257,323634624,2.100,1.727,"3-6,1-0,15-30",1680061349
111,56755056,3.500,1.300,"3-6,1-0,30-30",1680061434
109,56755076,3.000,1.400,"3-6,1-0,40-30",1680061491
108,56755082,3.750,1.285,"3-6,1-0,40-40",1680061500
106,56755109,3.000,1.400,"3-6,1-0,A-40",1680061560
105,56755118,2.500,1.533,"3-6,2-0,0-0",1680061583
104,56755146,2.375,1.571,"3-6,2-0,15-0",1680061663
103,56755148,2.300,1.615,"3-6,2-0,30-0",1680061668
102,56755169,2.200,1.666,"3-6,3-0,0-0",1680061714
101,56755227,2.300,1.615,"3-6,3-0,0-15",1680061871
100,56755234,2.375,1.571,"3-6,3-0,0-30",1680061897
99,56755241,2.300,1.615,"3-6,3-0,15-30",1680061929
98,56755250,2.200,1.666,"3-6,3-0,30-30",1680061958
97,56755269,2.300,1.615,"3-6,3-0,30-40",1680062011
94,56755321,2.100,1.727,"3-6,3-0,40-40",1680062131
93,56755340,2.000,1.800,"3-6,3-0,A-40",1680062178
92,56755361,1.800,2.000,"3-6,4-0,0-0",1680062232
91,56755382,1.909,1.909,"3-6,4-0,0-15",1680062280
90,56755398,2.000,1.800,"3-6,4-0,0-30",1680062322
89,56755409,2.100,1.727,"3-6,4-0,0-40",1680062358
225,323634997,1.100,7.000,"3-6,4-0,15-40",1680062382
88,56755422,2.000,1.800,"3-6,4-0,30-40",1680062408
87,56755438,1.909,1.909,"3-6,4-0,40-40",1680062462
220,323635034,-,-,"3-6,4-0,A-40",1680062504
86,56755459,2.000,1.800,"3-6,4-0,40-A",1680062538
85,56755470,2.200,1.666,"3-6,4-1,0-0",1680062587
83,56755526,2.000,1.800,"3-6,4-1,0-15",1680062775
80,56755538,2.300,1.615,"3-6,4-1,0-30",1680062807
79,56755571,2.200,1.666,"3-6,4-2,15-0",1680062935
78,56755582,2.300,1.615,"3-6,4-2,15-15",1680062968
77,56755588,2.200,1.666,"3-6,4-2,30-15",1680062993
76,56755600,2.375,1.571,"3-6,4-2,30-30",1680063040
75,56755604,2.200,1.666,"3-6,4-2,40-30",1680063063
72,56755648,2.100,1.727,"3-6,5-2,0-0",1680063245
69,56755662,2.200,1.666,"3-6,5-2,0-15",1680063309
67,56755671,2.200,1.666,"3-6,5-2,15-30",1680063330
66,56755681,2.100,1.727,"3-6,5-2,15-15",1680063377
65,56755684,2.200,1.666,"3-6,5-2,15-40",1680063380
196,323635299,-,-,"3-6,5-3,0-0",1680063413
64,56755702,2.100,1.727,"3-6,5-3,15-0",1680063417
63,56755712,2.000,1.800,"3-6,5-3,30-0",1680063444
62,56755722,2.100,1.727,"3-6,5-3,30-15",1680063484
61,56755734,2.000,1.800,"3-6,5-3,40-15",1680063511
57,56755825,2.000,1.800,"3-6,6-3,0-0,0-0",1680063801
56,56755826,1.727,2.100,"3-6,6-3,0-0,15-0",1680063802
55,56755832,1.571,2.375,"3-6,6-3,0-0,30-0",1680063813
54,56755838,1.400,3.000,"3-6,6-3,0-0,40-0",1680063848
53,56755851,1.300,3.500,"3-6,6-3,1-0,0-0",1680063914
52,56755883,1.400,3.000,"3-6,6-3,1-0,0-15",1680064005
51,56755888,1.333,3.400,"3-6,6-3,1-0,15-15",1680064021
