,id,home_od,away_od,ss,add_time
140,56665536,1.250,4.000,"0-0,0-0",1679874285
139,56665541,1.222,4.333,"0-0,15-0",1679874314
138,56665542,1.250,4.000,"0-0,15-15",1679874315
136,56665553,1.250,4.000,"0-0,15-30",1679874377
135,56665556,1.222,4.333,"0-0,30-30",1679874398
132,56665567,1.250,4.000,"0-0,30-40",1679874444
131,56665569,1.285,3.750,"0-1,0-0",1679874448
128,56665589,1.250,4.000,"0-1,15-0",1679874538
125,56665594,1.300,3.500,"0-1,15-15",1679874567
124,56665595,1.285,3.750,"0-1,30-15",1679874574
123,56665597,1.250,4.000,"0-1,40-15",1679874595
303,323544226,1.333,3.250,"1-1,0-0",1679874628
301,323544233,1.400,2.750,"1-1,0-15",1679874654
122,56665611,1.285,3.750,"1-1,0-30",1679874693
121,56665619,1.300,3.500,"1-1,0-40",1679874737
297,323544255,1.500,2.500,"1-2,0-0",1679874913
296,323544256,1.444,2.625,"1-2,15-0",1679874921
120,56665655,1.333,3.400,"1-2,15-15",1679874928
119,56665666,1.300,3.500,"1-2,30-15",1679874979
114,56665679,1.333,3.400,"1-2,30-30",1679875054
113,56665682,1.300,3.500,"1-2,40-30",1679875060
112,56665685,1.285,3.750,"2-2,0-0",1679875071
110,56665695,1.222,4.333,"2-2,15-0",1679875139
109,56665696,1.200,4.500,"2-2,30-0",1679875153
108,56665699,1.166,5.000,"2-2,40-0",1679875204
104,56665708,1.142,5.500,"3-2,0-0",1679875300
103,56665712,1.166,5.000,"3-2,0-15",1679875380
98,56665722,1.200,4.500,"3-2,0-30",1679875475
97,56665723,1.166,5.000,"3-2,15-30",1679875486
96,56665726,1.142,5.500,"3-2,30-30",1679875553
95,56665727,1.125,6.000,"3-2,40-30",1679875558
94,56665731,1.111,6.500,"4-2,0-0",1679875625
93,56665737,1.100,7.000,"4-2,15-0",1679875658
260,323544333,1.050,11.000,"4-2,15-15",1679875683
92,56665746,1.111,6.500,"4-2,15-30",1679875744
91,56665748,1.125,6.000,"4-2,15-40",1679875760
258,323544336,1.071,9.000,"4-3,0-0",1679875784
89,56665756,1.166,5.000,"4-3,0-15",1679875956
88,56665759,1.142,5.500,"4-3,15-15",1679875979
87,56665763,1.125,6.000,"4-3,30-15",1679876029
86,56665772,1.100,7.000,"5-3,0-0",1679876115
85,56665777,1.083,8.000,"5-3,15-0",1679876168
248,323544361,1.010,26.000,"5-3,30-0",1679876203
247,323544363,1.015,21.000,"5-3,30-15",1679876231
84,56665783,1.071,9.000,"5-3,40-15",1679876271
83,56665784,1.083,8.000,"5-3,40-30",1679876318
82,56665786,1.062,10.000,"6-3,0-0,0-0",1679876353
81,56665789,1.083,8.000,"6-3,0-0,0-15",1679876519
79,56665792,1.111,6.500,"6-3,0-0,0-30",1679876604
78,56665793,1.142,5.500,"6-3,0-0,0-40",1679876622
77,56665794,1.166,5.000,"6-3,0-1,0-0",1679876671
76,56665796,1.142,5.500,"6-3,0-1,15-0",1679876726
75,56665798,1.111,6.500,"6-3,0-1,30-0",1679876767
