,id,home_od,away_od,ss,add_time
252,345393423,2.375,1.533,"0-0,0-0",1711291880
122,78939822,2.500,1.533,"0-0,30-0",1711292963
121,78939828,2.625,1.500,"0-0,30-15",1711292975
120,78939845,2.750,1.444,"0-0,30-30",1711293020
118,78939861,2.750,1.444,"0-0,30-40",1711293051
245,345393746,2.500,1.500,"0-0,40-40",1711293103
117,78939936,3.200,1.363,"0-0,40-A",1711293234
116,78939957,3.750,1.285,"0-1,0-0",1711293276
115,78939979,3.400,1.333,"0-1,15-0",1711293333
114,78940007,3.500,1.300,"0-1,15-15",1711293423
113,78940009,3.750,1.285,"0-1,15-30",1711293427
112,78940053,3.500,1.300,"0-1,30-30",1711293502
111,78940075,3.200,1.363,"0-1,40-30",1711293564
109,78940092,3.400,1.333,"0-1,40-40",1711293615
108,78940116,3.000,1.400,"0-1,A-40",1711293673
107,78940125,2.625,1.500,"1-1,0-0",1711293691
106,78940155,2.500,1.533,"1-1,15-0",1711293759
105,78940199,3.000,1.400,"1-1,15-30",1711293837
104,78940220,2.625,1.500,"1-1,30-30",1711293873
102,78940269,2.750,1.444,"1-1,40-40",1711293960
101,78940275,2.500,1.533,"1-1,40-30",1711293975
100,78940302,2.375,1.571,"2-1,0-0",1711294028
99,78940374,2.200,1.666,"2-1,15-0",1711294181
98,78940375,2.000,1.800,"2-1,30-0",1711294187
97,78940402,2.100,1.727,"2-1,30-15",1711294251
96,78940419,2.300,1.615,"2-1,30-30",1711294287
95,78940471,2.500,1.533,"2-1,30-40",1711294385
92,78940498,2.200,1.666,"2-1,40-40",1711294428
91,78940503,2.375,1.571,"2-1,40-A",1711294444
90,78940527,2.750,1.444,"2-2,0-15",1711294497
89,78940534,2.625,1.500,"2-2,0-0",1711294510
87,78940568,2.500,1.533,"2-2,30-15",1711294586
86,78940575,2.625,1.500,"2-2,30-30",1711294604
84,78940606,2.500,1.533,"2-2,40-30",1711294656
79,78940667,3.400,1.333,"2-2,40-A",1711294792
76,78940726,2.750,1.444,"2-2,40-40",1711294916
75,78940747,2.625,1.500,"2-2,A-40",1711294955
70,78940860,2.200,1.666,"3-2,15-0",1711295180
69,78940863,2.375,1.571,"3-2,0-0",1711295187
68,78940898,2.300,1.615,"3-2,30-30",1711295265
67,78940920,2.100,1.727,"3-2,40-30",1711295333
64,78940961,1.800,2.000,"4-2,0-0",1711295425
63,78940965,1.727,2.100,"4-2,0-15",1711295433
62,78940985,1.909,1.909,"4-2,0-30",1711295478
61,78940996,2.000,1.800,"4-2,0-40",1711295510
60,78941012,2.100,1.727,"4-2,15-40",1711295541
59,78941021,2.000,1.800,"4-2,30-40",1711295576
58,78941029,2.300,1.615,"4-3,0-0",1711295597
57,78941088,2.500,1.533,"4-3,0-15",1711295753
56,78941095,2.625,1.500,"4-3,0-30",1711295768
55,78941101,2.750,1.444,"4-3,0-40",1711295798
54,78941132,2.625,1.500,"4-4,15-0",1711295871
53,78941152,2.750,1.444,"4-4,15-15",1711295911
51,78941166,2.625,1.500,"4-4,30-15",1711295973
50,78941175,2.375,1.571,"4-4,40-15",1711295991
49,78941177,2.300,1.615,"5-4,0-0",1711296002
45,78941231,2.500,1.533,"5-4,0-15",1711296159
43,78941250,2.625,1.500,"5-4,0-30",1711296205
42,78941251,2.375,1.571,"5-4,15-30",1711296207
41,78941302,2.750,1.444,"5-5,0-0",1711296310
40,78941304,2.500,1.533,"5-5,15-0",1711296315
39,78941311,2.375,1.571,"5-5,30-0",1711296338
38,78941335,2.300,1.615,"5-5,40-0",1711296402
37,78941360,2.375,1.571,"5-5,40-15",1711296456
36,78941371,2.300,1.615,"6-5,0-0",1711296480
35,78941422,2.625,1.500,"6-5,0-40",1711296589
32,78941452,2.625,1.500,"6-5,15-40",1711296674
31,78941459,2.375,1.571,"6-5,30-40",1711296691
30,78941473,2.200,1.666,"6-5,40-40",1711296723
29,78941493,1.909,1.909,"6-5,A-40",1711296774
27,78941570,1.500,2.625,"7-5,0-0,0-0",1711296965
26,78941600,1.444,2.750,"7-5,0-0,15-0",1711297049
25,78941696,1.400,3.000,"7-5,1-0,0-0",1711297279
24,78941712,1.500,2.625,"7-5,1-0,0-40",1711297324
23,78941718,1.533,2.500,"7-5,1-1,0-0",1711297365
22,78941739,1.500,2.625,"7-5,1-1,30-15",1711297452
21,78941747,1.571,2.375,"7-5,1-1,15-15",1711297465
20,78941748,1.444,2.750,"7-5,1-1,40-15",1711297469
19,78941759,1.500,2.625,"7-5,1-1,40-30",1711297515
18,78941772,1.444,2.750,"7-5,2-1,0-0",1711297546
17,78941825,1.500,2.625,"7-5,2-1,0-30",1711297718
16,78941827,1.444,2.750,"7-5,2-1,15-30",1711297731
15,78941847,1.363,3.200,"7-5,2-1,30-30",1711297787
14,78941865,1.285,3.750,"7-5,2-1,40-30",1711297840
11,78941903,1.166,5.000,"7-5,3-1,0-0",1711297963
10,78941905,1.125,6.000,"7-5,3-1,15-0",1711297965
7,78941938,1.100,7.000,"7-5,3-1,30-0",1711298058
5,78941994,1.062,10.000,"7-5,4-1,0-0",1711298151
3,78942046,1.050,11.000,"7-5,4-1,30-30",1711298269
2,78942047,1.040,13.000,"7-5,4-1,30-15",1711298271
1,78942082,1.006,29.000,"7-5,5-1,0-0",1711298346
124,345395896,1.015,21.000,"7-5,5-1,15-15",1711298406
0,78942135,1.001,101.000,"7-5,5-1,40-15",1711298471
