,id,home_od,away_od,ss,add_time
81,78943030,3.200,1.363,"0-0,0-0",1711301029
80,78943240,3.400,1.333,"0-0,30-30",1711301655
79,78943247,3.200,1.363,"0-0,30-15",1711301668
77,78943263,3.200,1.363,"0-0,40-30",1711301715
76,78943267,3.000,1.400,"1-0,0-0",1711301730
75,78943301,2.750,1.444,"1-0,15-15",1711301815
74,78943318,2.625,1.500,"1-0,30-15",1711301859
71,78943350,2.300,1.615,"1-0,40-15",1711301929
70,78943356,2.000,1.800,"2-0,0-0",1711301946
69,78943385,2.200,1.666,"2-0,0-15",1711302022
166,345397101,1.533,2.375,"2-0,15-30",1711302047
68,78943412,2.100,1.727,"2-0,30-30",1711302092
67,78943420,2.000,1.800,"2-0,40-30",1711302100
66,78943435,1.909,1.909,"3-0,0-0",1711302136
160,345397219,1.222,4.000,"3-0,15-15",1711302305
159,345397224,1.250,3.750,"3-0,15-30",1711302336
65,78943559,1.800,2.000,"3-0,30-30",1711302405
64,78943565,1.909,1.909,"3-0,30-40",1711302423
63,78943566,1.800,2.000,"3-0,40-40",1711302429
62,78943591,1.909,1.909,"3-0,40-A",1711302470
152,345397328,1.285,3.500,"3-1,0-0",1711302536
61,78943641,1.800,2.000,"3-1,30-0",1711302571
60,78943643,1.909,1.909,"3-1,15-0",1711302575
59,78943663,1.800,2.000,"3-1,40-15",1711302629
148,345397395,1.166,5.000,"4-1,0-0",1711302721
147,345397424,1.181,4.500,"4-1,0-15",1711302809
58,78943757,1.666,2.200,"4-1,30-15",1711302835
57,78943776,1.615,2.300,"4-1,40-15",1711302885
56,78943785,1.533,2.500,"5-1,0-0",1711302911
54,78943806,1.444,2.750,"5-1,30-0",1711302985
53,78943810,1.500,2.625,"5-1,15-0",1711302998
52,78943815,1.444,2.750,"5-1,40-0",1711303006
51,78943828,1.400,3.000,"6-1,0-0,0-0",1711303051
50,78943882,1.444,2.750,"6-1,0-0,0-15",1711303186
49,78943915,1.500,2.625,"6-1,0-0,15-30",1711303271
48,78943931,1.400,3.000,"6-1,0-0,30-30",1711303289
47,78943938,1.333,3.400,"6-1,0-0,40-30",1711303336
45,78943969,1.166,5.000,"6-1,1-0,15-0",1711303405
44,78943974,1.200,4.500,"6-1,1-0,0-0",1711303418
130,345397640,1.363,3.000,"6-1,1-0,15-15",1711303436
43,78943998,1.166,5.000,"6-1,1-0,30-15",1711303461
42,78944014,1.142,5.500,"6-1,1-0,40-15",1711303478
41,78944041,1.125,6.000,"6-1,2-0,0-0",1711303571
40,78944045,1.142,5.500,"6-1,2-0,0-15",1711303582
39,78944055,1.166,5.000,"6-1,2-0,0-30",1711303613
38,78944067,1.142,5.500,"6-1,2-0,15-30",1711303654
37,78944080,1.166,5.000,"6-1,2-0,15-40",1711303700
36,78944142,1.200,4.500,"6-1,2-1,0-0",1711303799
35,78944186,1.125,6.000,"6-1,2-1,30-0",1711303880
117,345397819,1.200,4.333,"6-1,2-1,40-0",1711303899
116,345397839,1.222,4.000,"6-1,2-1,40-15",1711303938
34,78944221,1.166,5.000,"6-1,2-1,40-30",1711303950
29,78944297,1.333,3.400,"6-1,2-1,40-A",1711304100
26,78944347,1.222,4.333,"6-1,2-1,40-40",1711304191
25,78944365,1.166,5.000,"6-1,2-1,A-40",1711304233
23,78944389,1.166,5.000,"6-1,3-1,0-15",1711304289
22,78944396,1.142,5.500,"6-1,3-1,0-0",1711304297
19,78944420,1.142,5.500,"6-1,3-1,15-15",1711304355
18,78944425,1.166,5.000,"6-1,3-1,15-30",1711304368
17,78944435,1.125,6.000,"6-1,3-1,30-30",1711304390
16,78944468,1.083,8.000,"6-1,3-1,40-30",1711304455
15,78944485,1.030,15.000,"6-1,4-1,0-0",1711304481
14,78944528,1.040,13.000,"6-1,4-1,0-15",1711304605
13,78944539,1.050,11.000,"6-1,4-1,0-30",1711304632
12,78944555,1.040,13.000,"6-1,4-1,15-30",1711304684
11,78944569,1.025,17.000,"6-1,4-1,30-30",1711304709
10,78944599,1.040,13.000,"6-1,4-1,30-40",1711304762
8,78944623,1.050,11.000,"6-1,4-1,40-A",1711304819
6,78944644,1.025,17.000,"6-1,4-1,40-40",1711304859
5,78944662,1.006,29.000,"6-1,5-1,0-0",1711304914
4,78944671,1.010,26.000,"6-1,5-1,0-15",1711304939
3,78944678,1.006,29.000,"6-1,5-1,15-15",1711304960
2,78944695,1.010,26.000,"6-1,5-1,15-30",1711304994
1,78944713,1.006,29.000,"6-1,5-1,30-30",1711305033
0,78944736,1.004,41.000,"6-1,5-1,40-30",1711305069
