,id,home_od,away_od,ss,add_time
178,32940659,1.400,2.750,"0-0,0-0",1616690452
177,32940668,1.444,2.625,"0-0,0-15",1616690462
176,32940682,1.363,3.000,"0-0,15-15",1616690495
175,32940696,1.300,3.400,"0-0,30-15",1616690531
174,32940702,1.363,3.000,"0-0,30-30",1616690553
173,32940717,1.400,2.750,"0-0,30-40",1616690581
171,32940765,1.500,2.500,"0-1,0-0",1616690704
170,32940766,1.571,2.250,"0-1,0-15",1616690706
169,32940776,1.700,2.050,"0-1,0-30",1616690739
168,32940790,1.615,2.200,"0-1,15-30",1616690775
167,32940801,1.533,2.375,"0-1,30-30",1616690799
166,32940826,1.500,2.500,"0-1,40-30",1616690858
165,32940849,1.400,2.750,"1-1,0-0",1616690910
163,32940880,1.333,3.250,"1-1,15-0",1616690977
161,32940889,1.300,3.400,"1-1,30-0",1616691004
159,32940902,1.333,3.250,"1-1,30-15",1616691046
158,32940912,1.285,3.500,"1-1,40-15",1616691063
157,32940921,1.333,3.250,"1-1,40-30",1616691091
156,32940937,1.222,4.000,"2-1,0-0",1616691130
155,32940983,1.285,3.500,"2-1,0-15",1616691281
154,32940997,1.333,3.250,"2-1,0-30",1616691327
150,32941014,1.285,3.500,"2-1,15-30",1616691375
149,32941018,1.250,3.750,"2-1,30-30",1616691377
148,32941034,1.300,3.400,"2-1,30-40",1616691408
142,32941107,1.363,3.000,"2-1,40-A",1616691593
141,32941117,1.285,3.500,"2-1,40-40",1616691619
140,32941130,1.250,3.750,"2-1,A-40",1616691642
139,32941145,1.222,4.000,"3-1,0-0",1616691679
138,32941158,1.250,3.750,"3-1,0-15",1616691719
341,298860622,1.142,5.500,"3-1,0-30",1616691743
137,32941171,1.300,3.400,"3-1,0-40",1616691758
136,32941178,1.250,3.750,"3-1,15-40",1616691786
135,32941195,1.285,3.500,"3-2,0-0",1616691828
134,32941253,1.250,3.750,"3-2,15-0",1616691963
133,32941266,1.222,4.000,"3-2,30-0",1616692001
132,32941280,1.250,3.750,"3-2,30-15",1616692027
129,32941322,1.300,3.400,"3-2,30-30",1616692094
128,32941326,1.400,2.750,"3-2,30-40",1616692101
