,id,home_od,away_od,ss,add_time
98,43545405,2.375,1.533,"0-0,0-0",1647876953
97,43545419,2.250,1.571,"0-0,15-0",1647876970
96,43545454,2.100,1.666,"0-0,30-0",1647877010
95,43545482,1.950,1.800,"0-0,40-0",1647877044
93,43545538,2.000,1.750,"0-0,40-15",1647877113
91,43545619,1.950,1.800,"1-0,0-0",1647877198
90,43545628,2.000,1.750,"1-0,0-15",1647877213
89,43545641,1.950,1.800,"1-0,15-15",1647877236
88,43545675,1.909,1.909,"1-0,30-15",1647877283
87,43545710,1.800,1.950,"1-0,40-15",1647877323
86,43545741,1.750,2.000,"2-0,0-0",1647877357
85,43545771,1.666,2.100,"2-0,15-0",1647877402
84,43545817,1.615,2.200,"2-0,30-0",1647877455
83,43545856,1.533,2.375,"2-0,40-0",1647877494
82,43545890,1.444,2.625,"3-0,0-0",1647877535
81,43545993,1.400,2.750,"3-0,15-0",1647877667
80,43546009,1.444,2.625,"3-0,15-15",1647877689
79,43546050,1.533,2.375,"3-0,15-30",1647877741
78,43546074,1.615,2.200,"3-0,15-40",1647877771
77,43546119,1.666,2.100,"3-1,0-0",1647877817
76,43546178,1.615,2.200,"3-1,15-0",1647877898
75,43546216,1.533,2.375,"3-1,30-0",1647877945
74,43546252,1.571,2.250,"3-1,30-15",1647877991
73,43546283,1.500,2.500,"3-1,40-15",1647878033
72,43546324,1.533,2.375,"3-1,40-30",1647878085
71,43546361,1.444,2.625,"4-1,0-0",1647878129
70,43546471,1.400,2.750,"4-1,15-0",1647878275
69,43546494,1.444,2.625,"4-1,15-15",1647878310
68,43546517,1.400,2.750,"4-1,30-15",1647878341
65,43546552,1.363,3.000,"4-1,40-15",1647878382
64,43546560,1.333,3.250,"5-1,0-0",1647878392
63,43546591,1.363,3.000,"5-1,0-15",1647878433
62,43546617,1.400,2.750,"5-1,0-40",1647878470
61,43546632,1.363,3.000,"5-1,15-40",1647878493
60,43546675,1.400,2.750,"5-2,0-0",1647878547
59,43546754,1.444,2.625,"5-2,0-15",1647878675
58,43546780,1.400,2.750,"5-2,15-15",1647878705
57,43546806,1.363,3.000,"5-2,30-15",1647878749
56,43546823,1.333,3.250,"5-2,40-15",1647878776
55,43546843,1.363,3.000,"5-2,40-30",1647878808
54,43546871,1.300,3.400,"6-2,0-0,0-0",1647878869
52,43547149,1.333,3.250,"6-2,0-0,0-15",1647879272
51,43547174,1.300,3.400,"6-2,0-0,15-15",1647879311
50,43547199,1.363,3.000,"6-2,0-0,15-30",1647879348
48,43547248,1.285,3.500,"6-2,0-0,30-30",1647879417
46,43547291,1.333,3.250,"6-2,0-0,30-40",1647879478
45,43547308,1.400,2.750,"6-2,0-1,0-0",1647879496
44,43547374,1.363,3.000,"6-2,0-1,15-0",1647879586
43,43547411,1.400,2.750,"6-2,0-1,15-15",1647879643
42,43547428,1.500,2.500,"6-2,0-1,15-30",1647879675
41,43547456,1.400,2.750,"6-2,0-1,30-30",1647879705
40,43547475,1.363,3.000,"6-2,0-1,40-30",1647879739
39,43547504,1.300,3.400,"6-2,1-1,0-0",1647879773
38,43547544,1.250,3.750,"6-2,1-1,15-0",1647879837
37,43547596,1.300,3.400,"6-2,1-1,15-15",1647879903
36,43547628,1.250,3.750,"6-2,1-1,30-15",1647879938
34,43547671,1.285,3.500,"6-2,1-1,30-30",1647879996
33,43547682,1.222,4.000,"6-2,1-1,40-30",1647880013
32,43547716,1.142,5.500,"6-2,2-1,0-0",1647880066
31,43547817,1.125,6.000,"6-2,2-1,15-0",1647880220
29,43547877,1.166,5.000,"6-2,2-1,15-15",1647880295
28,43547891,1.200,4.333,"6-2,2-1,15-30",1647880311
27,43547929,1.250,3.750,"6-2,2-1,15-40",1647880361
26,43547949,1.222,4.000,"6-2,2-1,30-40",1647880399
25,43547980,1.166,5.000,"6-2,2-1,40-40",1647880451
24,43548005,1.125,6.000,"6-2,2-1,A-40",1647880487
23,43548025,1.083,8.000,"6-2,3-1,0-0",1647880514
22,43548050,1.111,6.500,"6-2,3-1,0-15",1647880551
21,43548079,1.083,8.000,"6-2,3-1,15-15",1647880586
20,43548105,1.062,10.000,"6-2,3-1,30-15",1647880624
19,43548144,1.040,13.000,"6-2,3-1,40-15",1647880679
18,43548163,1.050,11.000,"6-2,3-1,40-30",1647880712
17,43548195,1.083,8.000,"6-2,3-1,40-40",1647880754
16,43548236,1.050,11.000,"6-2,3-1,A-40",1647880821
15,43548272,1.020,19.000,"6-2,4-1,0-0",1647880874
14,43548352,1.015,21.000,"6-2,4-1,15-0",1647881018
13,43548370,1.010,26.000,"6-2,4-1,30-0",1647881047
12,43548396,1.006,29.000,"6-2,4-1,40-0",1647881077
11,43548417,1.004,41.000,"6-2,5-1,0-0",1647881104
10,43548452,1.005,34.000,"6-2,5-1,0-15",1647881147
9,43548467,1.004,41.000,"6-2,5-1,15-15",1647881164
8,43548503,1.005,34.000,"6-2,5-1,15-30",1647881213
7,43548534,1.004,41.000,"6-2,5-1,30-30",1647881253
6,43548559,1.006,29.000,"6-2,5-1,30-40",1647881286
105,310083409,1.020,19.000,"6-2,5-2,0-0",1647881302
5,43548656,1.004,41.000,"6-2,5-2,15-0",1647881439
4,43548674,1.006,29.000,"6-2,5-2,15-15",1647881465
3,43548695,1.015,21.000,"6-2,5-2,15-30",1647881495
2,43548718,1.010,26.000,"6-2,5-2,30-30",1647881522
0,43548761,-,-,"6-2,5-2,40-30",1647881578
