,id,home_od,away_od,ss,add_time
326,310079390,1.363,3.000,"0-0,0-0",1647876478
176,43545808,1.333,3.250,"0-0,0-15",1647877446
175,43545848,1.363,3.000,"0-0,0-30",1647877486
174,43545908,1.400,2.750,"0-0,0-40",1647877559
171,43545940,1.363,3.000,"0-0,15-40",1647877593
170,43545948,1.333,3.250,"0-0,30-40",1647877608
169,43545989,1.363,3.000,"0-1,0-0",1647877660
168,43546041,1.333,3.250,"0-1,15-0",1647877734
167,43546072,1.300,3.400,"0-1,30-0",1647877768
166,43546096,1.285,3.500,"0-1,40-0",1647877793
315,310080613,1.363,3.000,"1-1,0-0",1647877824
164,43546171,1.222,4.000,"1-1,15-0",1647877889
163,43546177,1.200,4.333,"1-1,30-0",1647877899
162,43546204,1.222,4.000,"1-1,30-15",1647877923
161,43546236,1.181,4.500,"1-1,40-15",1647877968
160,43546268,1.142,5.500,"2-1,0-0",1647878014
159,43546367,1.125,6.000,"2-1,15-0",1647878135
158,43546387,1.111,6.500,"2-1,30-0",1647878168
305,310080947,1.062,10.000,"2-1,40-0",1647878206
157,43546439,1.100,7.000,"3-1,0-0",1647878237
156,43546458,1.083,8.000,"3-1,15-0",1647878263
155,43546476,1.100,7.000,"3-1,15-15",1647878280
154,43546485,1.111,6.500,"3-1,15-30",1647878298
301,310081060,1.083,8.000,"3-1,15-40",1647878321
300,310081085,1.071,9.000,"3-1,30-40",1647878348
153,43546544,1.100,7.000,"3-1,40-40",1647878373
152,43546568,1.071,9.000,"3-1,A-40",1647878408
151,43546621,1.050,11.000,"4-1,0-0",1647878473
295,310081325,1.005,34.000,"4-1,15-0",1647878612
150,43546744,1.062,10.000,"4-1,15-15",1647878655
149,43546765,1.050,11.000,"4-1,30-15",1647878686
292,310081404,1.002,51.000,"4-1,40-15",1647878707
148,43546800,1.040,13.000,"5-1,0-0",1647878742
147,43546826,1.050,11.000,"5-1,0-15",1647878781
289,310081641,1.001,67.000,"5-2,15-0",1647879017
287,310081674,-,-,"5-2,30-0",1647879061
285,310081691,1.002,51.000,"5-2,30-15",1647879085
146,43547007,1.062,10.000,"5-2,30-30",1647879098
145,43547037,1.050,11.000,"5-2,40-30",1647879133
140,43547146,1.083,8.000,"5-2,40-A",1647879270
139,43547171,1.071,9.000,"5-2,40-40",1647879307
138,43547196,1.062,10.000,"5-2,A-40",1647879346
270,310081935,1.285,3.500,"6-2,0-0,0-0",1647879384
136,43547350,1.062,10.000,"6-2,0-0,0-15",1647879551
135,43547365,1.083,8.000,"6-2,0-0,0-30",1647879571
266,310082089,1.400,2.750,"6-2,0-0,0-40",1647879595
265,310082103,1.363,3.000,"6-2,0-0,15-40",1647879614
264,310082119,1.400,2.750,"6-2,0-1,0-0",1647879640
133,43547476,1.083,8.000,"6-2,0-1,15-0",1647879741
262,310082201,1.444,2.625,"6-2,0-1,15-15",1647879754
132,43547510,1.111,6.500,"6-2,0-1,15-30",1647879785
131,43547525,1.100,7.000,"6-2,0-1,30-30",1647879812
128,43547574,1.083,8.000,"6-2,0-1,40-30",1647879872
127,43547591,1.111,6.500,"6-2,0-1,40-40",1647879899
125,43547630,1.166,5.000,"6-2,0-1,40-A",1647879942
123,43547658,1.222,4.000,"6-2,0-2,0-0",1647879983
122,43547662,1.250,3.750,"6-2,0-2,0-15",1647879986
121,43547677,1.222,4.000,"6-2,0-2,15-15",1647880010
120,43547700,1.250,3.750,"6-2,0-2,15-30",1647880043
119,43547727,1.285,3.500,"6-2,0-2,15-40",1647880084
118,43547750,1.250,3.750,"6-2,0-2,30-40",1647880112
116,43547784,1.200,4.333,"6-2,0-2,40-40",1647880167
115,43547793,1.250,3.750,"6-2,0-2,40-A",1647880185
114,43547816,1.285,3.500,"6-2,0-3,0-0",1647880220
