,id,home_od,away_od,ss,add_time
293,310247029,1.750,2.000,"0-0,0-0",1648156649
135,43705210,1.666,2.200,"0-0,15-0",1648157372
134,43705225,1.615,2.300,"0-0,30-0",1648157412
133,43705237,1.666,2.200,"0-0,30-15",1648157440
132,43705249,1.615,2.300,"0-0,40-15",1648157477
131,43705262,1.666,2.200,"0-0,40-30",1648157516
130,43705273,1.800,2.000,"0-0,40-40",1648157551
129,43705281,1.727,2.100,"0-0,A-40",1648157580
127,43705307,1.615,2.300,"1-0,0-0",1648157676
126,43705313,1.727,2.100,"1-0,0-15",1648157695
283,310247395,1.750,2.000,"1-0,0-30",1648157716
125,43705326,1.800,2.000,"1-0,0-40",1648157743
124,43705335,1.727,2.100,"1-0,15-40",1648157769
123,43705345,1.666,2.200,"1-0,30-40",1648157795
122,43705357,1.571,2.375,"1-0,40-40",1648157829
121,43705371,1.500,2.625,"1-0,A-40",1648157874
120,43705387,1.363,3.200,"2-0,0-0",1648157911
119,43705403,1.333,3.400,"2-0,15-0",1648157960
117,43705415,1.400,3.000,"2-0,15-15",1648158017
115,43705434,1.363,3.200,"2-0,30-15",1648158077
114,43705439,1.300,3.500,"2-0,40-15",1648158097
113,43705458,1.285,3.750,"3-0,0-0",1648158145
112,43705511,1.333,3.400,"3-0,0-15",1648158276
111,43705527,1.285,3.750,"3-0,15-15",1648158317
110,43705545,1.250,4.000,"3-0,30-15",1648158357
109,43705574,1.222,4.333,"3-0,40-15",1648158409
262,310247577,1.062,10.000,"3-0,40-30",1648158441
106,43705632,1.250,4.000,"3-0,40-40",1648158556
105,43705652,1.285,3.750,"3-0,40-A",1648158605
104,43705666,1.300,3.500,"3-1,0-0",1648158640
103,43705688,1.363,3.200,"3-1,0-15",1648158689
102,43705703,1.333,3.400,"3-1,15-15",1648158717
101,43705717,1.400,3.000,"3-1,15-30",1648158756
100,43705733,1.500,2.625,"3-1,15-40",1648158801
99,43705755,1.400,3.000,"3-1,30-40",1648158866
97,43705825,1.533,2.500,"3-2,0-0",1648159064
96,43705829,1.615,2.300,"3-2,0-15",1648159075
95,43705838,1.533,2.500,"3-2,15-15",1648159095
94,43705848,1.615,2.300,"3-2,15-30",1648159131
93,43705862,1.666,2.200,"3-2,15-40",1648159156
92,43705874,1.727,2.100,"3-3,0-0",1648159196
91,43705896,1.800,2.000,"3-3,0-15",1648159248
90,43705919,2.000,1.800,"3-3,0-30",1648159295
