,id,home_od,away_od,ss,add_time
198,78656344,1.500,2.500,"0-0,0-0",1710873915
423,345117488,1.615,2.200,"0-0,0-15",1710874579
197,78656707,1.533,2.375,"0-0,0-30",1710874603
196,78656712,1.571,2.250,"0-0,0-40",1710874620
193,78656768,1.571,2.250,"0-1,0-0",1710874711
192,78656770,1.750,2.000,"0-1,0-15",1710874715
191,78656780,1.909,1.909,"0-1,0-30",1710874735
190,78656801,1.800,1.950,"0-1,15-30",1710874775
189,78656821,1.700,2.050,"0-1,30-30",1710874807
188,78656838,1.615,2.200,"0-1,40-30",1710874844
186,78656877,1.571,2.250,"1-1,0-0",1710874896
185,78656881,1.533,2.375,"1-1,15-0",1710874899
184,78656897,1.571,2.250,"1-1,15-15",1710874920
183,78656911,1.500,2.500,"1-1,30-15",1710874957
180,78656961,1.533,2.375,"1-1,30-30",1710875049
179,78656964,1.615,2.200,"1-1,30-40",1710875053
177,78657056,1.750,2.000,"1-2,0-15",1710875197
176,78657063,1.700,2.050,"1-2,15-15",1710875206
175,78657072,1.666,2.100,"1-2,0-0",1710875221
169,78657106,1.666,2.100,"1-2,30-15",1710875285
168,78657115,1.700,2.050,"1-2,30-30",1710875299
167,78657141,1.666,2.100,"1-2,40-30",1710875345
166,78657168,1.615,2.200,"2-2,0-0",1710875383
165,78657213,1.666,2.100,"2-2,0-15",1710875440
162,78657239,1.615,2.200,"2-2,0-30",1710875470
161,78657246,1.666,2.100,"2-2,0-40",1710875479
160,78657262,1.615,2.200,"2-2,15-40",1710875496
159,78657289,1.666,2.100,"2-3,0-0",1710875531
158,78657408,1.571,2.250,"2-3,30-0",1710875675
157,78657420,1.615,2.200,"2-3,30-15",1710875686
376,345118188,1.750,2.000,"2-3,15-0",1710875717
156,78657457,1.700,2.050,"2-3,30-30",1710875730
155,78657491,1.950,1.800,"2-3,30-40",1710875766
154,78657504,1.750,2.000,"2-3,40-40",1710875788
153,78657548,1.666,2.100,"2-3,A-40",1710875835
152,78657554,1.615,2.200,"3-3,0-0",1710875848
151,78657588,1.666,2.100,"3-3,0-15",1710875901
149,78657631,1.615,2.200,"3-3,15-30",1710875959
146,78657664,1.571,2.250,"3-3,15-15",1710875992
145,78657665,1.666,2.100,"3-3,15-40",1710875993
144,78657681,1.700,2.050,"3-4,0-0",1710876012
