,id,home_od,away_od,ss,add_time
761,345097817,1.666,2.100,"0-0,0-0",1710859719
432,78639480,1.571,2.250,"0-0,15-0",1710860948
431,78639522,1.615,2.200,"0-0,15-15",1710860986
429,78639606,1.666,2.100,"0-0,30-30",1710861052
428,78639669,1.571,2.250,"0-0,30-15",1710861084
427,78639750,1.533,2.375,"1-0,0-0",1710861132
426,78639873,1.571,2.250,"1-0,0-15",1710861237
425,78639907,1.615,2.200,"1-0,0-30",1710861264
424,78639992,1.571,2.250,"1-0,15-30",1710861325
423,78640030,1.615,2.200,"1-0,15-40",1710861358
422,78640076,1.666,2.100,"1-1,0-0",1710861392
421,78640122,1.615,2.200,"1-1,15-0",1710861431
420,78640151,1.666,2.100,"1-1,15-15",1710861459
419,78640173,1.615,2.200,"1-1,30-15",1710861472
416,78640401,1.571,2.250,"1-1,40-15",1710861612
408,78641039,1.909,1.909,"1-1,40-A",1710861925
407,78641110,1.750,2.000,"1-1,40-40",1710861968
404,78641219,1.666,2.100,"1-1,A-40",1710862049
399,78641647,1.615,2.200,"2-1,0-0",1710862220
396,78641716,1.666,2.100,"2-1,0-15",1710862260
395,78641731,1.615,2.200,"2-1,15-15",1710862270
390,78641881,1.666,2.100,"2-1,15-30",1710862334
388,78641990,1.700,2.050,"2-1,15-40",1710862372
383,78642074,1.750,2.000,"2-2,0-0",1710862409
380,78642177,1.700,2.050,"2-2,15-0",1710862444
377,78642299,1.800,1.950,"2-2,15-15",1710862480
375,78642423,1.800,1.950,"2-2,30-30",1710862523
374,78642490,1.700,2.050,"2-2,30-15",1710862557
373,78642496,2.000,1.750,"2-2,30-40",1710862559
370,78642596,1.800,1.950,"2-2,40-40",1710862613
369,78642611,1.750,2.000,"2-2,A-40",1710862621
365,78643071,1.666,2.100,"3-2,0-0",1710862803
364,78643085,1.700,2.050,"3-2,0-15",1710862807
363,78643165,1.800,1.950,"3-2,0-30",1710862831
684,345104267,1.909,1.909,"3-2,0-40",1710862902
681,345104378,1.800,1.950,"3-2,15-40",1710862948
361,78643611,1.800,1.950,"3-3,0-0",1710862996
356,78643715,1.950,1.800,"3-3,0-15",1710863034
355,78643718,1.800,1.950,"3-3,15-15",1710863035
350,78643866,1.750,2.000,"3-3,30-15",1710863096
349,78643871,1.700,2.050,"3-3,40-15",1710863097
346,78644019,1.750,2.000,"3-3,40-30",1710863182
343,78644261,1.666,2.100,"4-3,0-0",1710863297
338,78644330,1.750,2.000,"4-3,0-15",1710863344
335,78644374,1.800,1.950,"4-3,0-30",1710863365
332,78644464,1.700,2.050,"4-3,15-30",1710863405
327,78644569,1.615,2.200,"4-3,30-30",1710863471
322,78644715,1.500,2.500,"4-3,40-30",1710863532
314,78644930,1.700,2.050,"4-3,40-A",1710863615
311,78644997,1.615,2.200,"4-3,40-40",1710863642
306,78645177,1.444,2.625,"4-3,A-40",1710863716
305,78645204,1.333,3.250,"5-3,0-0",1710863730
298,78645431,1.285,3.500,"5-3,15-0",1710863816
296,78645442,1.222,4.000,"5-3,40-0",1710863822
293,78645561,1.250,3.750,"5-3,30-0",1710863872
290,78645851,1.222,4.000,"6-3,0-0,0-0",1710864059
289,78645855,1.250,3.750,"6-3,0-0,0-15",1710864060
590,345107002,1.800,1.950,"6-3,0-0,0-30",1710864114
288,78645939,1.285,3.500,"6-3,0-0,0-40",1710864123
283,78646174,1.300,3.400,"6-3,0-1,0-0",1710864293
282,78646218,1.250,3.750,"6-3,0-1,15-0",1710864310
278,78646274,1.250,3.750,"6-3,0-1,30-15",1710864333
277,78646287,1.300,3.400,"6-3,0-1,15-15",1710864339
274,78646356,1.250,3.750,"6-3,0-1,40-15",1710864376
273,78646394,1.285,3.500,"6-3,0-1,40-30",1710864407
270,78646498,1.333,3.250,"6-3,0-1,40-40",1710864486
269,78646503,1.285,3.500,"6-3,0-1,A-40",1710864491
266,78646600,1.250,3.750,"6-3,1-1,0-0",1710864567
265,78646604,1.285,3.500,"6-3,1-1,0-15",1710864569
263,78646663,1.285,3.500,"6-3,1-1,15-30",1710864616
262,78646700,1.250,3.750,"6-3,1-1,15-15",1710864643
261,78646729,1.300,3.400,"6-3,1-1,15-40",1710864663
258,78647031,1.333,3.250,"6-3,1-2,0-0",1710864872
257,78647049,1.400,2.750,"6-3,1-2,0-15",1710864880
256,78647056,1.500,2.500,"6-3,1-2,0-30",1710864886
253,78647214,1.400,2.750,"6-3,1-2,15-30",1710864981
252,78647236,1.363,3.000,"6-3,1-2,30-30",1710864998
251,78647251,1.300,3.400,"6-3,1-2,40-30",1710865015
234,78647570,1.500,2.500,"6-3,1-2,40-A",1710865198
231,78647668,1.363,3.000,"6-3,1-2,40-40",1710865252
230,78647677,1.333,3.250,"6-3,1-2,A-40",1710865255
225,78647812,1.285,3.500,"6-3,2-2,0-0",1710865371
224,78647818,1.222,4.000,"6-3,2-2,15-0",1710865373
223,78647824,1.285,3.500,"6-3,2-2,15-15",1710865378
222,78647869,1.222,4.000,"6-3,2-2,30-15",1710865401
217,78648033,1.166,5.000,"6-3,2-2,40-30",1710865516
216,78648091,1.142,5.500,"6-3,2-2,40-15",1710865540
214,78648178,1.181,4.500,"6-3,2-2,A-40",1710865589
213,78648209,1.250,3.750,"6-3,2-2,40-40",1710865627
210,78648357,1.300,3.400,"6-3,2-2,40-A",1710865731
209,78648365,1.333,3.250,"6-3,2-3,0-0",1710865735
206,78648646,1.400,2.750,"6-3,2-3,0-15",1710865893
204,78648669,1.363,3.000,"6-3,2-3,15-15",1710865903
203,78648702,1.300,3.400,"6-3,2-3,30-15",1710865920
202,78648753,1.363,3.000,"6-3,2-3,30-30",1710865948
195,78648961,1.500,2.500,"6-3,2-3,30-40",1710866046
178,78649331,1.400,2.750,"6-3,2-3,40-40",1710866298
176,78649355,1.571,2.250,"6-3,2-3,40-A",1710866325
175,78649368,1.750,2.000,"6-3,2-4,0-0",1710866341
174,78649481,1.666,2.100,"6-3,2-4,15-0",1710866432
173,78649535,1.750,2.000,"6-3,2-4,15-15",1710866481
172,78649599,1.800,1.950,"6-3,2-4,15-30",1710866532
171,78649656,1.909,1.909,"6-3,2-4,15-40",1710866578
166,78649877,1.950,1.800,"6-3,2-5,0-0",1710866764
163,78649948,2.050,1.700,"6-3,2-5,0-15",1710866820
160,78649976,2.000,1.750,"6-3,2-5,15-15",1710866845
157,78650043,1.950,1.800,"6-3,2-5,30-15",1710866902
156,78650051,2.000,1.750,"6-3,2-5,30-30",1710866906
155,78650087,1.950,1.800,"6-3,2-5,40-30",1710866932
147,78650300,2.050,1.700,"6-3,2-5,40-40",1710867068
146,78650307,2.200,1.615,"6-3,2-5,40-A",1710867073
145,78650433,2.375,1.533,"6-3,2-6,0-0,0-15",1710867242
142,78650504,2.100,1.666,"6-3,2-6,0-0,15-15",1710867297
139,78650544,2.250,1.571,"6-3,2-6,0-0,15-30",1710867329
136,78650605,2.500,1.500,"6-3,2-6,0-0,15-40",1710867374
135,78650606,2.625,1.444,"6-3,2-6,0-1,0-0",1710867375
134,78650661,2.375,1.533,"6-3,2-6,0-1,15-0",1710867445
133,78650700,2.200,1.615,"6-3,2-6,0-1,30-0",1710867480
131,78650760,2.625,1.444,"6-3,2-6,0-1,30-30",1710867560
129,78650803,2.375,1.533,"6-3,2-6,0-1,30-15",1710867598
126,78650861,3.400,1.300,"6-3,2-6,0-1,30-40",1710867643
125,78650863,5.000,1.166,"6-3,2-6,0-2,0-0",1710867645
124,78650897,4.000,1.222,"6-3,2-6,0-2,15-0",1710867672
123,78650937,5.000,1.166,"6-3,2-6,0-2,15-15",1710867709
122,78650949,5.500,1.142,"6-3,2-6,0-2,15-30",1710867730
121,78650976,4.500,1.181,"6-3,2-6,0-2,30-30",1710867763
120,78650987,3.500,1.285,"6-3,2-6,0-2,40-30",1710867788
111,78651140,3.250,1.333,"6-3,2-6,0-2,A-40",1710867950
104,78651228,4.333,1.200,"6-3,2-6,0-2,40-40",1710868075
100,78651349,5.000,1.166,"6-3,2-6,0-2,40-A",1710868164
95,78651763,7.000,1.100,"6-3,2-6,0-3,0-0",1710868551
94,78651867,8.000,1.083,"6-3,2-6,0-3,0-15",1710868623
92,78651939,6.500,1.111,"6-3,2-6,0-3,30-15",1710868663
90,78651983,7.000,1.100,"6-3,2-6,0-3,15-15",1710868696
87,78652006,5.500,1.142,"6-3,2-6,0-3,40-15",1710868717
83,78652066,6.000,1.125,"6-3,2-6,0-3,40-30",1710868770
68,78652292,10.000,1.062,"6-3,2-6,0-3,40-A",1710868975
67,78652307,8.000,1.083,"6-3,2-6,0-3,40-40",1710868991
64,78652386,17.000,1.025,"6-3,2-6,0-4,0-0",1710869052
63,78652392,13.000,1.040,"6-3,2-6,0-4,15-0",1710869060
60,78652468,11.000,1.050,"6-3,2-6,0-4,30-0",1710869121
59,78652478,13.000,1.040,"6-3,2-6,0-4,30-15",1710869129
56,78652627,10.000,1.062,"6-3,2-6,0-4,40-15",1710869232
55,78652635,8.000,1.083,"6-3,2-6,1-4,0-0",1710869237
54,78652823,7.000,1.100,"6-3,2-6,1-4,30-15",1710869399
53,78652830,6.500,1.111,"6-3,2-6,1-4,40-15",1710869405
50,78652898,7.000,1.100,"6-3,2-6,1-4,40-30",1710869461
49,78652910,6.000,1.125,"6-3,2-6,2-4,0-0",1710869469
48,78652946,8.000,1.083,"6-3,2-6,2-4,0-15",1710869517
44,78653018,9.000,1.071,"6-3,2-6,2-4,0-30",1710869599
40,78653048,7.000,1.100,"6-3,2-6,2-4,15-30",1710869628
39,78653057,10.000,1.062,"6-3,2-6,2-4,15-40",1710869635
38,78653106,8.000,1.083,"6-3,2-6,2-4,30-40",1710869673
35,78653312,11.000,1.050,"6-3,2-6,2-5,0-0",1710869871
34,78653316,15.000,1.030,"6-3,2-6,2-5,0-15",1710869873
31,78653412,19.000,1.020,"6-3,2-6,2-5,0-30",1710869947
30,78653422,15.000,1.030,"6-3,2-6,2-5,15-30",1710869955
26,78653481,13.000,1.040,"6-3,2-6,2-5,30-30",1710870015
21,78653548,10.000,1.062,"6-3,2-6,2-5,40-30",1710870082
20,78653554,11.000,1.050,"6-3,2-6,2-5,40-40",1710870083
19,78653564,10.000,1.062,"6-3,2-6,2-5,A-40",1710870091
14,78653757,9.000,1.071,"6-3,2-6,3-5,0-0",1710870218
13,78653761,13.000,1.040,"6-3,2-6,3-5,0-15",1710870220
12,78653787,23.000,1.012,"6-3,2-6,3-5,0-30",1710870244
10,78653842,-,-,"6-3,2-6,3-5,0-40",1710870304
6,78653868,-,-,"6-3,2-6,3-5,15-40",1710870349
1,78653927,15.000,1.030,"6-3,2-6,3-5,30-40",1710870412
0,78653930,-,-,"6-3,2-6,3-6,0-0",1710870414
