,id,home_od,away_od,ss,add_time
111,33017101,-,-,"0-0,0-0",1617042797
109,33017149,1.333,3.250,"0-0,15-0",1617043085
108,33017150,1.363,3.000,"0-0,15-15",1617043090
106,33017160,-,-,"0-0,30-15",1617043122
105,33017178,1.250,3.750,"1-0,0-0",1617043188
104,33017197,1.222,4.000,"1-0,15-0",1617043277
103,33017204,1.250,3.750,"1-0,15-15",1617043303
101,33017211,1.200,4.333,"1-0,30-15",1617043357
100,33017212,1.166,5.000,"1-0,40-15",1617043360
99,33017233,1.181,4.500,"1-0,40-30",1617043444
98,33017243,1.142,5.500,"2-0,0-0",1617043489
97,33017255,1.125,6.000,"2-0,15-0",1617043540
96,33017261,1.111,6.500,"2-0,30-0",1617043577
95,33017266,1.125,6.000,"2-0,30-15",1617043618
94,33017273,1.111,6.500,"2-0,40-15",1617043658
91,33017291,1.100,7.000,"3-0,0-0",1617043709
90,33017318,1.083,8.000,"3-0,15-0",1617043813
88,33017326,1.062,10.000,"3-0,30-0",1617043853
87,33017327,1.071,9.000,"3-0,30-15",1617043864
86,33017336,1.062,10.000,"3-0,40-15",1617043917
85,33017342,1.050,11.000,"4-0,0-0",1617043959
84,33017352,1.040,13.000,"4-0,15-0",1617043993
224,298937270,1.002,51.000,"4-0,30-0",1617044019
222,298937280,-,-,"4-0,30-15",1617044080
221,298937281,1.002,51.000,"4-0,40-15",1617044084
220,298937286,1.001,67.000,"5-0,0-0",1617044106
219,298937314,1.002,51.000,"5-0,0-15",1617044238
83,33017395,1.050,11.000,"5-0,0-40",1617044292
81,33017400,1.050,11.000,"5-1,0-0",1617044347
215,298937332,1.006,29.000,"5-1,0-15",1617044362
213,298937334,-,-,"5-1,15-15",1617044408
209,298937338,-,-,"5-1,30-15",1617044438
80,33017404,1.040,13.000,"5-1,40-15",1617044447
206,298937346,1.222,4.000,"6-1,0-0,0-0",1617044479
79,33017427,1.050,11.000,"6-1,0-0,0-15",1617044642
204,298937368,1.300,3.400,"6-1,0-0,0-30",1617044654
78,33017431,1.062,10.000,"6-1,0-0,0-40",1617044704
77,33017437,1.071,9.000,"6-1,0-1,0-0",1617044736
76,33017452,1.062,10.000,"6-1,0-1,15-0",1617044808
75,33017457,1.050,11.000,"6-1,0-1,30-0",1617044833
74,33017463,1.062,10.000,"6-1,0-1,30-15",1617044870
73,33017470,1.050,11.000,"6-1,0-1,40-15",1617044903
72,33017472,1.062,10.000,"6-1,0-1,40-30",1617044928
71,33017476,1.050,11.000,"6-1,1-1,0-0",1617044952
70,33017481,1.062,10.000,"6-1,1-1,0-15",1617045030
69,33017485,1.071,9.000,"6-1,1-1,0-30",1617045063
68,33017491,1.062,10.000,"6-1,1-1,15-30",1617045099
66,33017505,1.071,9.000,"6-1,1-1,15-40",1617045186
65,33017507,1.062,10.000,"6-1,1-1,30-40",1617045207
64,33017517,1.050,11.000,"6-1,1-1,40-40",1617045284
63,33017523,1.030,15.000,"6-1,1-1,A-40",1617045329
62,33017534,1.020,19.000,"6-1,2-1,0-0",1617045411
61,33017554,1.015,21.000,"6-1,2-1,15-0",1617045551
60,33017557,1.020,19.000,"6-1,2-1,15-15",1617045573
58,33017566,1.030,15.000,"6-1,2-1,15-30",1617045654
57,33017567,1.020,19.000,"6-1,2-1,30-30",1617045666
55,33017577,1.015,21.000,"6-1,2-1,40-30",1617045731
54,33017580,1.010,26.000,"6-1,3-1,0-0",1617045751
53,33017588,1.006,29.000,"6-1,3-1,15-0",1617045808
52,33017594,1.010,26.000,"6-1,3-1,15-15",1617045841
51,33017597,1.012,23.000,"6-1,3-1,15-30",1617045893
50,33017602,1.015,21.000,"6-1,3-1,15-40",1617045923
49,33017605,1.020,19.000,"6-1,3-2,0-0",1617045950
48,33017625,1.025,17.000,"6-1,3-2,0-15",1617046108
47,33017629,1.020,19.000,"6-1,3-2,15-15",1617046145
46,33017639,1.015,21.000,"6-1,3-2,30-15",1617046182
45,33017648,1.020,19.000,"6-1,3-2,30-30",1617046212
44,33017653,1.015,21.000,"6-1,3-2,40-30",1617046238
43,33017666,1.010,26.000,"6-1,4-2,0-0",1617046313
42,33017678,1.012,23.000,"6-1,4-2,0-15",1617046374
41,33017683,1.010,26.000,"6-1,4-2,15-15",1617046404
37,33017699,-,-,"6-1,4-2,30-15",1617046492
36,33017703,1.010,26.000,"6-1,4-2,30-30",1617046512
35,33017712,1.012,23.000,"6-1,4-2,30-40",1617046544
34,33017717,1.010,26.000,"6-1,4-2,40-40",1617046584
33,33017729,1.012,23.000,"6-1,4-2,40-A",1617046638
32,33017734,1.015,21.000,"6-1,4-3,0-0",1617046681
31,33017750,1.012,23.000,"6-1,4-3,15-0",1617046816
30,33017755,1.006,29.000,"6-1,4-3,30-0",1617046847
29,33017760,1.005,34.000,"6-1,4-3,40-0",1617046882
28,33017774,1.004,41.000,"6-1,5-3,0-0",1617046970
27,33017779,1.006,29.000,"6-1,5-3,0-15",1617046999
142,298937765,1.040,13.000,"6-1,5-3,0-30",1617047031
23,33017798,-,-,"6-1,5-3,30-30",1617047131
19,33017816,-,-,"6-1,5-3,40-30",1617047188
15,33017826,-,-,"6-1,5-3,40-40",1617047228
14,33017827,1.006,29.000,"6-1,5-3,40-A",1617047230
12,33017848,-,-,"6-1,5-4,0-0",1617047389
10,33017858,-,-,"6-1,5-4,15-0",1617047444
6,33017864,-,-,"6-1,5-4,30-0",1617047470
2,33017871,-,-,"6-1,5-4,40-0",1617047497
0,33017876,-,-,"6-1,5-4,40-15",1617047533
