,id,home_od,away_od,ss,add_time
119,32971073,5.000,1.166,"0-0,0-0",1616786651
117,32971082,3.750,1.250,"0-0,15-0",1616786663
116,32971084,4.333,1.200,"0-0,15-15",1616786677
115,32971092,4.500,1.181,"0-0,15-30",1616786707
114,32971099,5.000,1.166,"0-0,15-40",1616786736
113,32971107,5.500,1.142,"0-1,0-0",1616786759
112,32971130,4.500,1.181,"0-1,15-0",1616786833
111,32971140,5.500,1.142,"0-1,15-15",1616786862
110,32971149,6.500,1.111,"0-1,15-30",1616786895
109,32971154,5.500,1.142,"0-1,30-30",1616786924
108,32971161,5.000,1.166,"0-1,40-30",1616786953
107,32971177,6.000,1.125,"0-1,40-40",1616787003
106,32971193,5.000,1.166,"0-1,A-40",1616787046
105,32971200,4.500,1.181,"1-1,0-0",1616787072
104,32971207,5.000,1.166,"1-1,0-15",1616787103
103,32971217,5.500,1.142,"1-1,0-30",1616787130
102,32971232,6.000,1.125,"1-2,0-0",1616787205
101,32971268,7.000,1.100,"1-2,0-15",1616787338
100,32971278,8.000,1.083,"1-2,0-30",1616787366
99,32971288,7.000,1.100,"1-2,15-30",1616787399
98,32971294,9.000,1.071,"1-2,15-40",1616787427
97,32971307,11.000,1.050,"1-3,0-0",1616787479
241,298891709,15.000,1.030,"1-3,0-15",1616787515
96,32971319,13.000,1.040,"1-3,0-30",1616787530
95,32971335,15.000,1.030,"1-4,0-0",1616787586
94,32971359,17.000,1.025,"1-4,0-15",1616787716
93,32971364,15.000,1.030,"1-4,15-15",1616787748
91,32971375,15.000,1.030,"1-4,15-30",1616787808
90,32971379,17.000,1.025,"1-4,15-40",1616787828
89,32971385,21.000,1.015,"1-5,0-0",1616787874
88,32971400,19.000,1.020,"1-5,15-0",1616787916
86,32971411,13.000,1.040,"1-5,15-15",1616787956
85,32971413,11.000,1.050,"1-5,30-15",1616787969
84,32971415,10.000,1.062,"1-5,40-15",1616787992
83,32971432,11.000,1.050,"2-5,0-0",1616788062
82,32971449,10.000,1.062,"2-5,15-0",1616788158
214,298891907,19.000,1.020,"2-5,30-0",1616788186
81,32971455,9.000,1.071,"2-5,40-0",1616788196
80,32971465,10.000,1.062,"2-5,40-15",1616788245
79,32971478,11.000,1.050,"2-5,40-30",1616788297
78,32971484,10.000,1.062,"3-5,0-0",1616788331
77,32971490,11.000,1.050,"3-5,0-15",1616788367
