,id,home_od,away_od,ss,add_time
77,43739343,1.200,4.500,"6-5,A-40",1648234912
76,43739349,1.250,4.000,"6-5,40-40",1648234942
75,43739364,1.285,3.750,"6-5,40-A",1648234981
74,43739373,1.300,3.500,"6-6,0-0",1648235014
73,43739387,1.250,4.000,"6-6,1-0",1648235074
72,43739403,1.166,5.000,"6-6,2-0",1648235108
71,43739410,1.200,4.500,"6-6,2-1",1648235133
70,43739420,1.166,5.000,"6-6,3-1",1648235162
69,43739429,1.142,5.500,"6-6,4-1",1648235188
68,43739440,1.166,5.000,"6-6,4-2",1648235223
67,43739454,1.200,4.500,"6-6,4-3",1648235286
66,43739469,1.333,3.400,"6-6,4-4",1648235319
65,43739479,1.250,4.000,"6-6,5-4",1648235377
64,43739485,1.333,3.400,"6-6,5-5",1648235401
63,43739494,1.444,2.750,"6-6,5-6",1648235440
62,43739503,2.000,1.800,"6-7,0-0,0-0",1648235468
61,43739556,2.100,1.727,"6-7,0-0,0-15",1648235652
60,43739561,2.200,1.666,"6-7,0-0,0-30",1648235682
59,43739567,2.300,1.615,"6-7,0-0,0-40",1648235690
58,43739601,2.500,1.533,"6-7,0-1,0-15",1648235790
56,43739620,3.200,1.363,"6-7,0-1,0-30",1648235841
55,43739632,4.000,1.250,"6-7,0-1,0-40",1648235867
54,43739639,3.500,1.300,"6-7,0-1,15-40",1648235890
52,43739651,3.400,1.333,"6-7,0-1,30-40",1648235921
51,43739664,2.625,1.500,"6-7,0-1,40-40",1648235949
50,43739680,2.375,1.571,"6-7,0-1,A-40",1648235987
48,43739701,2.200,1.666,"6-7,1-1,0-0",1648236053
47,43739709,2.300,1.615,"6-7,1-1,0-15",1648236066
46,43739711,2.100,1.727,"6-7,1-1,15-15",1648236083
45,43739726,1.909,1.909,"6-7,1-1,30-15",1648236121
44,43739742,2.100,1.727,"6-7,1-1,30-30",1648236164
43,43739751,2.200,1.666,"6-7,1-1,30-40",1648236179
41,43739809,2.375,1.571,"6-7,1-2,0-0",1648236348
40,43739819,2.200,1.666,"6-7,1-2,15-0",1648236373
180,310283500,1.500,2.500,"6-7,1-2,30-0",1648236396
39,43739839,2.100,1.727,"6-7,1-2,40-0",1648236418
38,43739860,2.200,1.666,"6-7,2-2,0-15",1648236473
37,43739866,2.300,1.615,"6-7,2-2,0-30",1648236490
177,310283543,1.615,2.200,"6-7,2-2,0-40",1648236516
36,43739886,2.375,1.571,"6-7,2-3,0-0",1648236536
35,43739933,2.625,1.500,"6-7,2-3,0-15",1648236677
34,43739936,2.500,1.533,"6-7,2-3,15-15",1648236682
33,43739955,3.000,1.400,"6-7,2-3,15-30",1648236717
31,43739978,2.750,1.444,"6-7,2-3,30-30",1648236773
30,43739988,2.375,1.571,"6-7,2-3,40-30",1648236799
29,43739996,2.300,1.615,"6-7,3-3,0-0",1648236831
28,43740025,2.375,1.571,"6-7,3-3,0-15",1648236908
27,43740040,2.500,1.533,"6-7,3-3,0-30",1648236934
26,43740049,2.625,1.500,"6-7,3-3,0-40",1648236959
25,43740109,3.200,1.363,"6-7,3-4,0-15",1648237147
23,43740123,2.625,1.500,"6-7,3-4,30-15",1648237181
21,43740133,2.750,1.444,"6-7,3-4,15-15",1648237200
20,43740134,2.500,1.533,"6-7,3-4,40-15",1648237202
19,43740144,2.375,1.571,"6-7,4-4,0-0",1648237249
18,43740149,2.200,1.666,"6-7,4-4,15-0",1648237271
16,43740172,2.300,1.615,"6-7,4-4,15-15",1648237328
15,43740180,2.100,1.727,"6-7,4-4,30-15",1648237346
13,43740204,2.200,1.666,"6-7,4-4,30-30",1648237413
12,43740206,2.500,1.533,"6-7,4-4,30-40",1648237422
11,43740221,2.625,1.500,"6-7,4-5,0-0",1648237458
9,43740289,3.200,1.363,"6-7,4-5,0-15",1648237662
7,43740309,4.333,1.222,"6-7,4-5,0-30",1648237701
4,43740326,6.500,1.111,"6-7,4-5,0-40",1648237742
2,43740335,-,-,"6-7,4-5,15-40",1648237763
1,43740337,4.000,1.250,"6-7,4-5,30-40",1648237774
0,43740349,-,-,"6-7,4-6,0-0",1648237806
