,id,home_od,away_od,ss,add_time
247,43812690,1.500,2.625,"0-0,0-0",1648491564
246,43812869,1.400,3.000,"0-0,15-0",1648492079
245,43812879,1.444,2.750,"0-0,15-15",1648492112
244,43812891,1.500,2.625,"0-0,15-30",1648492139
243,43812900,1.571,2.375,"0-0,15-40",1648492162
240,43812915,1.500,2.625,"0-0,30-40",1648492188
239,43812917,1.615,2.300,"0-1,0-0",1648492202
238,43812947,1.727,2.100,"0-1,0-15",1648492279
237,43812963,1.666,2.200,"0-1,15-15",1648492322
236,43812967,1.800,2.000,"0-1,15-30",1648492340
234,43812985,1.727,2.100,"0-1,30-30",1648492389
233,43812986,1.615,2.300,"0-1,40-30",1648492398
232,43812997,1.533,2.500,"1-1,0-0",1648492418
231,43813011,1.444,2.750,"1-1,15-0",1648492460
230,43813020,1.533,2.500,"1-1,15-15",1648492487
229,43813032,1.571,2.375,"1-1,15-30",1648492514
228,43813035,1.666,2.200,"1-1,15-40",1648492533
227,43813047,1.571,2.375,"1-1,30-40",1648492558
226,43813060,1.615,2.300,"1-2,0-0",1648492592
225,43813108,1.727,2.100,"1-2,0-15",1648492738
224,43813116,1.666,2.200,"1-2,15-15",1648492764
223,43813122,1.615,2.300,"1-2,30-15",1648492787
221,43813137,1.571,2.375,"1-2,40-15",1648492822
220,43813140,1.500,2.625,"2-2,0-0",1648492830
219,43813155,1.571,2.375,"2-2,0-15",1648492870
218,43813161,1.615,2.300,"2-2,0-30",1648492888
217,43813175,1.666,2.200,"2-2,0-40",1648492915
216,43813187,1.727,2.100,"2-3,0-0",1648492942
215,43813238,1.666,2.200,"2-3,15-0",1648493060
214,43813250,1.571,2.375,"2-3,30-0",1648493086
374,310357676,1.666,2.100,"2-3,40-0",1648493103
213,43813264,1.533,2.500,"3-3,0-0",1648493123
212,43813278,1.571,2.375,"3-3,0-15",1648493151
211,43813288,1.500,2.625,"3-3,15-15",1648493175
210,43813302,1.571,2.375,"3-3,15-30",1648493215
209,43813327,1.615,2.300,"3-3,15-40",1648493264
208,43813342,1.666,2.200,"3-4,0-0",1648493291
207,43813389,1.800,2.000,"3-4,0-15",1648493416
206,43813405,1.727,2.100,"3-4,15-15",1648493451
205,43813419,1.615,2.300,"3-4,30-15",1648493496
203,43813443,1.800,2.000,"3-4,30-30",1648493549
202,43813450,2.000,1.800,"3-4,30-40",1648493559
201,43813461,1.800,2.000,"3-4,40-40",1648493593
200,43813476,1.666,2.200,"3-4,A-40",1648493617
199,43813490,1.615,2.300,"4-4,0-0",1648493647
198,43813509,1.666,2.200,"4-4,0-15",1648493699
197,43813526,1.571,2.375,"4-4,15-15",1648493737
196,43813538,1.666,2.200,"4-4,15-30",1648493771
195,43813555,1.533,2.500,"4-4,30-30",1648493811
193,43813578,1.615,2.300,"4-4,30-40",1648493861
192,43813584,1.533,2.500,"4-4,40-40",1648493876
191,43813594,1.615,2.300,"4-4,40-A",1648493901
190,43813606,1.727,2.100,"4-5,0-0",1648493925
189,43813678,1.615,2.300,"4-5,15-0",1648494074
188,43813696,1.727,2.100,"4-5,15-15",1648494114
187,43813709,1.666,2.200,"4-5,30-15",1648494138
186,43813725,1.571,2.375,"4-5,40-15",1648494175
185,43813748,1.533,2.500,"5-5,0-0",1648494233
184,43813756,1.444,2.750,"5-5,15-0",1648494253
182,43813775,1.500,2.625,"5-5,15-15",1648494298
180,43813808,1.571,2.375,"5-5,15-30",1648494362
179,43813812,1.500,2.625,"5-5,30-30",1648494378
178,43813826,1.571,2.375,"5-5,30-40",1648494402
177,43813841,1.666,2.200,"5-6,0-0",1648494433
175,43813910,1.615,2.300,"5-6,15-0",1648494583
174,43813925,1.727,2.100,"5-6,15-15",1648494598
173,43813955,1.909,1.909,"5-6,15-30",1648494654
171,43813986,1.800,2.000,"5-6,30-30",1648494721
170,43813997,1.615,2.300,"5-6,40-30",1648494742
169,43814014,1.800,2.000,"5-6,40-40",1648494774
168,43814033,1.666,2.200,"5-6,A-40",1648494812
167,43814053,1.571,2.375,"6-6,0-0",1648494843
166,43814068,1.400,3.000,"6-6,1-0",1648494883
165,43814082,1.571,2.375,"6-6,1-1",1648494924
164,43814094,1.500,2.625,"6-6,2-1",1648494960
163,43814108,1.333,3.400,"6-6,3-1",1648495000
162,43814123,1.400,3.000,"6-6,3-2",1648495030
160,43814159,1.666,2.200,"6-6,3-3",1648495126
159,43814162,1.444,2.750,"6-6,4-3",1648495146
158,43814178,1.615,2.300,"6-6,4-4",1648495196
156,43814204,1.400,3.000,"6-6,5-4",1648495272
155,43814209,1.615,2.300,"6-6,5-5",1648495291
154,43814218,1.444,2.750,"6-6,6-5",1648495320
153,43814237,1.200,4.500,"7-6,0-0,0-0",1648495373
152,43814305,1.166,5.000,"7-6,0-0,15-0",1648495545
150,43814327,1.166,5.000,"7-6,0-0,30-0",1648495599
303,310358600,1.533,2.375,"7-6,0-0,30-15",1648495612
302,310358606,1.444,2.625,"7-6,0-0,40-15",1648495631
149,43814351,1.142,5.500,"7-6,1-0,0-0",1648495652
148,43814376,1.166,5.000,"7-6,1-0,0-15",1648495725
147,43814380,1.200,4.500,"7-6,1-0,0-30",1648495759
146,43814388,1.166,5.000,"7-6,1-0,15-30",1648495782
144,43814395,1.166,5.000,"7-6,1-0,15-40",1648495826
143,43814402,1.200,4.500,"7-6,1-1,0-0",1648495848
142,43814419,1.250,4.000,"7-6,1-1,0-15",1648495902
141,43814429,1.200,4.500,"7-6,1-1,15-15",1648495933
139,43814457,1.285,3.750,"7-6,1-1,15-30",1648495988
138,43814462,1.222,4.333,"7-6,1-1,30-30",1648495995
137,43814492,1.200,4.500,"7-6,1-1,40-30",1648496079
136,43814502,1.166,5.000,"7-6,2-1,0-0",1648496118
135,43814554,1.200,4.500,"7-6,2-1,0-15",1648496255
286,310358805,1.615,2.200,"7-6,2-1,0-30",1648496282
134,43814584,1.222,4.333,"7-6,2-1,0-40",1648496324
133,43814609,1.250,4.000,"7-6,2-2,0-0",1648496372
131,43814630,1.300,3.500,"7-6,2-2,0-15",1648496427
130,43814644,1.250,4.000,"7-6,2-2,15-15",1648496448
129,43814660,1.333,3.400,"7-6,2-2,15-30",1648496489
128,43814670,1.250,4.000,"7-6,2-2,30-30",1648496525
126,43814686,1.400,3.000,"7-6,2-2,30-40",1648496587
124,43814699,1.363,3.200,"7-6,2-2,40-A",1648496643
123,43814708,1.285,3.750,"7-6,2-2,40-40",1648496670
122,43814719,1.222,4.333,"7-6,2-2,A-40",1648496696
121,43814730,1.200,4.500,"7-6,3-2,0-0",1648496719
119,43814811,1.222,4.333,"7-6,3-2,0-15",1648496903
118,43814814,1.250,4.000,"7-6,3-2,0-30",1648496920
117,43814827,1.285,3.750,"7-6,3-2,0-40",1648496955
116,43814857,1.300,3.500,"7-6,3-3,0-0",1648497034
115,43814858,1.250,4.000,"7-6,3-3,15-0",1648497038
113,43814871,1.250,4.000,"7-6,3-3,30-0",1648497077
112,43814874,1.222,4.333,"7-6,3-3,40-0",1648497084
111,43814921,1.250,4.000,"7-6,4-3,0-15",1648497231
