,id,home_od,away_od,ss,add_time
291,78845716,1.800,2.000,"6-3,0-1,15-30",1711060974
290,78845720,2.100,1.727,"6-3,0-1,15-40",1711060981
289,78845732,2.300,1.615,"6-3,0-2,0-0",1711060998
288,78845749,2.375,1.571,"6-3,0-2,0-15",1711061033
287,78845757,2.200,1.666,"6-3,0-2,15-15",1711061054
284,78845792,2.300,1.615,"6-3,0-2,15-30",1711061136
273,78845874,2.625,1.500,"6-3,0-2,15-40",1711061222
271,78845888,2.375,1.571,"6-3,0-2,30-40",1711061228
265,78845981,2.625,1.500,"6-3,0-3,0-0",1711061389
260,78846022,2.750,1.444,"6-3,0-3,0-15",1711061428
259,78846041,3.000,1.400,"6-3,0-3,0-30",1711061436
258,78846102,3.200,1.363,"6-3,0-3,15-40",1711061488
257,78846109,3.000,1.400,"6-3,0-3,30-40",1711061514
253,78846145,3.000,1.400,"6-3,0-3,40-40",1711061610
249,78846169,2.750,1.444,"6-3,0-3,A-40",1711061662
247,78846182,2.625,1.500,"6-3,1-3,0-0",1711061687
246,78846191,2.375,1.571,"6-3,1-3,15-0",1711061701
243,78846210,2.625,1.500,"6-3,1-3,15-15",1711061742
242,78846214,2.750,1.444,"6-3,1-3,15-30",1711061749
238,78846261,2.750,1.444,"6-3,1-3,15-40",1711061841
237,78846268,3.000,1.400,"6-3,1-4,0-0",1711061850
236,78846336,2.750,1.444,"6-3,1-4,0-15",1711061988
446,345304043,10.000,1.062,"6-3,1-4,15-15",1711062013
234,78846392,2.750,1.444,"6-3,1-4,15-30",1711062073
232,78846424,2.625,1.500,"6-3,1-4,30-30",1711062112
227,78846490,2.500,1.533,"6-3,1-4,40-30",1711062176
225,78846517,2.500,1.533,"6-3,1-4,A-40",1711062217
220,78846601,2.625,1.500,"6-3,1-4,40-40",1711062297
215,78846652,3.000,1.400,"6-3,1-4,40-A",1711062344
214,78846674,3.200,1.363,"6-3,1-5,0-0",1711062357
207,78846725,3.400,1.333,"6-3,1-5,0-15",1711062404
204,78846759,3.500,1.300,"6-3,1-5,0-30",1711062431
203,78846775,3.750,1.285,"6-3,1-5,0-40",1711062445
196,78847537,3.400,1.333,"6-3,1-6,0-0,0-0",1711063119
195,78847554,3.750,1.285,"6-3,1-6,0-0,0-15",1711063133
192,78847629,4.333,1.222,"6-3,1-6,0-0,0-30",1711063205
183,78847698,5.000,1.166,"6-3,1-6,0-0,0-40",1711063275
181,78847762,6.500,1.111,"6-3,1-6,0-1,0-15",1711063344
180,78847792,6.000,1.125,"6-3,1-6,0-1,0-0",1711063366
177,78847855,5.500,1.142,"6-3,1-6,0-1,15-15",1711063427
174,78847901,4.500,1.200,"6-3,1-6,0-1,30-15",1711063476
173,78847911,5.500,1.142,"6-3,1-6,0-1,30-30",1711063483
172,78847913,6.500,1.111,"6-3,1-6,0-1,30-40",1711063488
169,78847988,7.000,1.100,"6-3,1-6,0-2,0-0",1711063583
166,78848073,9.000,1.071,"6-3,1-6,0-2,0-15",1711063664
165,78848082,7.000,1.100,"6-3,1-6,0-2,15-15",1711063676
164,78848110,6.500,1.111,"6-3,1-6,0-2,30-15",1711063700
159,78848195,6.000,1.125,"6-3,1-6,0-2,40-15",1711063799
158,78848200,5.500,1.142,"6-3,1-6,1-2,0-0",1711063807
157,78848290,6.500,1.111,"6-3,1-6,1-2,0-15",1711063913
156,78848324,5.500,1.142,"6-3,1-6,1-2,15-15",1711063945
155,78848334,6.500,1.111,"6-3,1-6,1-2,15-30",1711063968
150,78848422,5.000,1.166,"6-3,1-6,1-2,30-30",1711064075
147,78848440,6.500,1.111,"6-3,1-6,1-2,30-40",1711064095
144,78848474,8.000,1.083,"6-3,1-6,1-3,0-0",1711064139
143,78848489,6.500,1.111,"6-3,1-6,1-3,15-0",1711064158
142,78848490,8.000,1.083,"6-3,1-6,1-3,15-15",1711064159
139,78848546,6.500,1.111,"6-3,1-6,1-3,30-15",1711064238
136,78848568,8.000,1.083,"6-3,1-6,1-3,30-30",1711064266
133,78848627,6.500,1.111,"6-3,1-6,1-3,40-30",1711064332
130,78848730,6.000,1.125,"6-3,1-6,2-3,0-0",1711064446
128,78848771,4.500,1.200,"6-3,1-6,2-3,15-0",1711064476
123,78848817,3.750,1.285,"6-3,1-6,2-3,30-0",1711064521
122,78848822,4.333,1.222,"6-3,1-6,2-3,30-15",1711064526
117,78848907,4.000,1.250,"6-3,1-6,2-3,40-30",1711064638
106,78849095,5.000,1.166,"6-3,1-6,2-3,40-40",1711064871
105,78849098,3.750,1.285,"6-3,1-6,2-3,A-40",1711064874
102,78849152,2.625,1.500,"6-3,1-6,3-3,0-0",1711064945
99,78849200,3.750,1.285,"6-3,1-6,3-3,0-30",1711064988
98,78849202,3.200,1.363,"6-3,1-6,3-3,0-15",1711064992
95,78849245,3.400,1.333,"6-3,1-6,3-3,15-30",1711065043
93,78849291,4.500,1.200,"6-3,1-6,3-3,15-40",1711065133
91,78849310,3.750,1.285,"6-3,1-6,3-3,30-40",1711065177
82,78849443,2.200,1.666,"6-3,1-6,3-3,A-40",1711065397
77,78849467,2.750,1.444,"6-3,1-6,3-3,40-40",1711065440
75,78849479,3.750,1.285,"6-3,1-6,3-3,40-A",1711065462
71,78849618,5.500,1.142,"6-3,1-6,3-4,0-0",1711065666
66,78849647,7.000,1.100,"6-3,1-6,3-4,0-15",1711065699
63,78849667,9.000,1.071,"6-3,1-6,3-4,0-30",1711065721
61,78849688,5.500,1.142,"6-3,1-6,3-4,30-30",1711065746
60,78849702,7.000,1.100,"6-3,1-6,3-4,15-30",1711065760
59,78849718,8.000,1.083,"6-3,1-6,3-4,30-40",1711065775
56,78849756,11.000,1.050,"6-3,1-6,3-5,0-0",1711065850
55,78849771,9.000,1.071,"6-3,1-6,3-5,15-0",1711065867
52,78849821,11.000,1.050,"6-3,1-6,3-5,15-15",1711065943
51,78849834,15.000,1.030,"6-3,1-6,3-5,15-30",1711065958
48,78849872,11.000,1.050,"6-3,1-6,3-5,30-30",1711065998
47,78849890,9.000,1.071,"6-3,1-6,3-5,40-30",1711066021
46,78849903,8.000,1.083,"6-3,1-6,4-5,0-0",1711066050
41,78850035,5.000,1.166,"6-3,1-6,4-5,15-0",1711066217
40,78850037,3.750,1.285,"6-3,1-6,4-5,30-0",1711066220
32,78850101,2.625,1.500,"6-3,1-6,4-5,40-0",1711066299
31,78850103,2.375,1.571,"6-3,1-6,5-5,0-0",1711066308
28,78850140,2.750,1.444,"6-3,1-6,5-5,0-15",1711066379
25,78850188,3.750,1.285,"6-3,1-6,5-5,0-30",1711066449
21,78850205,3.000,1.400,"6-3,1-6,5-5,15-30",1711066469
17,78850253,2.500,1.533,"6-3,1-6,5-5,30-30",1711066539
13,78850299,1.909,1.909,"6-3,1-6,5-5,40-30",1711066590
10,78850355,1.615,2.300,"6-3,1-6,6-5,0-0",1711066700
9,78850361,1.800,2.000,"6-3,1-6,6-5,0-15",1711066712
8,78850373,1.615,2.300,"6-3,1-6,6-5,15-15",1711066745
1,78850409,1.333,3.400,"6-3,1-6,6-5,30-15",1711066838
0,78850411,-,-,"6-3,1-6,6-5,40-15",1711066842
