,id,home_od,away_od,ss,add_time
85,43542173,1.222,4.000,"0-0,0-0",1647872215
84,43542307,1.200,4.333,"0-0,15-0",1647872423
83,43542323,1.181,4.500,"0-0,30-0",1647872445
82,43542367,1.166,5.000,"0-0,40-0",1647872490
81,43542380,1.181,4.500,"0-0,40-15",1647872505
80,43542406,1.200,4.333,"0-0,40-30",1647872536
79,43542433,1.222,4.000,"0-0,40-40",1647872570
78,43542475,1.200,4.333,"0-0,A-40",1647872619
77,43542490,1.181,4.500,"1-0,0-0",1647872646
76,43542539,1.166,5.000,"1-0,15-0",1647872721
75,43542554,1.181,4.500,"1-0,15-15",1647872747
74,43542581,1.200,4.333,"1-0,15-30",1647872791
73,43542619,1.222,4.000,"1-0,15-40",1647872842
72,43542659,1.250,3.750,"1-1,0-0",1647872884
71,43542677,1.222,4.000,"1-1,15-0",1647872912
70,43542705,1.200,4.333,"1-1,30-0",1647872968
69,43542734,1.181,4.500,"1-1,40-0",1647873004
187,310076853,1.222,4.000,"2-1,0-0",1647873158
68,43542852,1.166,5.000,"2-1,15-0",1647873187
67,43542871,1.181,4.500,"2-1,15-15",1647873214
66,43542885,1.200,4.333,"2-1,15-30",1647873243
65,43542906,1.222,4.000,"2-1,15-40",1647873275
64,43542915,1.250,3.750,"2-2,0-0",1647873295
63,43542937,1.222,4.000,"2-2,15-0",1647873339
62,43542950,1.200,4.333,"2-2,30-0",1647873358
61,43542967,1.222,4.000,"2-2,30-15",1647873391
60,43542992,1.200,4.333,"2-2,40-15",1647873424
177,310077044,1.250,3.750,"3-2,0-0",1647873444
59,43543085,1.222,4.000,"3-2,0-15",1647873580
57,43543106,1.222,4.000,"3-2,0-30",1647873621
56,43543120,1.250,3.750,"3-2,0-40",1647873635
173,310077214,1.363,3.000,"3-2,15-40",1647873666
172,310077236,1.400,2.750,"3-3,0-0",1647873701
55,43543182,1.222,4.000,"3-3,15-0",1647873754
54,43543198,1.200,4.333,"3-3,30-0",1647873777
169,310077317,1.285,3.500,"3-3,40-0",1647873798
53,43543229,1.181,4.500,"4-3,0-0",1647873816
52,43543312,1.142,5.500,"4-3,15-0",1647873936
51,43543323,1.181,4.500,"4-3,15-15",1647873956
50,43543338,1.142,5.500,"4-3,30-15",1647873981
49,43543358,1.100,7.000,"4-3,40-15",1647874011
48,43543381,1.062,10.000,"5-3,0-0",1647874043
47,43543416,1.050,11.000,"5-3,15-0",1647874095
153,310077603,-,-,"5-3,30-0",1647874143
46,43543459,1.062,10.000,"5-3,30-15",1647874146
45,43543484,1.071,9.000,"5-3,30-30",1647874185
43,43543615,-,-,"5-3,30-40",1647874356
42,43543914,1.142,5.500,"5-3,40-40",1647874755
41,43543953,1.111,6.500,"5-3,A-40",1647874799
37,43544036,1.083,8.000,"6-3,0-0,0-0",1647874912
36,43544093,1.071,9.000,"6-3,0-0,15-0",1647874989
35,43544104,1.083,8.000,"6-3,0-0,15-15",1647875010
33,43544127,1.142,5.500,"6-3,0-0,15-30",1647875046
32,43544136,1.166,5.000,"6-3,0-0,15-40",1647875061
31,43544174,1.181,4.500,"6-3,0-1,0-0",1647875124
30,43544185,1.166,5.000,"6-3,0-1,15-0",1647875142
29,43544208,1.142,5.500,"6-3,0-1,30-0",1647875178
28,43544219,1.125,6.000,"6-3,0-1,40-0",1647875201
125,310078462,1.444,2.625,"6-3,1-1,0-0",1647875230
27,43544269,1.142,5.500,"6-3,1-1,0-15",1647875279
26,43544304,1.125,6.000,"6-3,1-1,15-15",1647875319
25,43544319,1.100,7.000,"6-3,1-1,30-15",1647875341
24,43544335,1.111,6.500,"6-3,1-1,30-30",1647875362
22,43544382,1.071,9.000,"6-3,1-1,40-30",1647875430
21,43544387,1.040,13.000,"6-3,2-1,0-0",1647875436
20,43544466,1.030,15.000,"6-3,2-1,15-0",1647875565
19,43544493,1.025,17.000,"6-3,2-1,30-0",1647875606
114,310078744,1.083,8.000,"6-3,2-1,40-0",1647875628
18,43544512,1.020,19.000,"6-3,3-1,0-0",1647875641
17,43544545,1.015,21.000,"6-3,3-1,15-0",1647875681
16,43544572,1.010,26.000,"6-3,3-1,30-0",1647875719
13,43544608,1.005,34.000,"6-3,3-1,40-0",1647875764
12,43544618,1.002,51.000,"6-3,4-1,0-0",1647875775
11,43544716,1.001,67.000,"6-3,4-1,15-0",1647875907
10,43544730,1.001,101.000,"6-3,4-1,30-0",1647875928
6,43544769,-,-,"6-3,4-1,30-15",1647875974
5,43544778,1.001,101.000,"6-3,4-1,40-15",1647875987
98,310079048,1.002,51.000,"6-3,5-1,0-0",1647876008
4,43544875,-,-,"6-3,5-1,30-30",1647876144
3,43544887,1.001,101.000,"6-3,5-1,30-40",1647876156
2,43544988,-,-,"6-3,5-2,0-0",1647876305
0,43545014,-,-,"6-3,5-2,15-0",1647876333
88,310079310,-,-,"6-3,5-2,30-0",1647876361
