,id,home_od,away_od,ss,add_time
341,323463262,1.666,2.100,"0-0,0-0",1679601081
154,56581791,1.800,2.000,"0-0,0-40",1679602121
153,56581795,1.727,2.100,"0-0,0-30",1679602127
335,323463655,1.909,1.909,"0-1,0-0",1679602239
334,323463663,1.800,1.950,"0-1,15-0",1679602252
152,56581879,1.666,2.200,"0-1,30-0",1679602257
151,56581892,1.615,2.300,"0-1,40-0",1679602280
150,56581932,1.533,2.500,"1-1,15-0",1679602363
149,56581962,1.500,2.625,"1-1,30-15",1679602426
148,56581965,1.571,2.375,"1-1,30-30",1679602434
147,56581980,1.444,2.750,"1-1,40-30",1679602462
145,56582004,1.533,2.500,"1-1,40-40",1679602510
144,56582012,1.444,2.750,"1-1,A-40",1679602526
143,56582034,1.333,3.400,"2-1,0-0",1679602574
142,56582085,1.300,3.500,"2-1,15-0",1679602699
319,323463863,1.142,5.500,"2-1,30-0",1679602739
141,56582114,1.285,3.750,"2-1,40-0",1679602762
140,56582135,1.250,4.000,"3-1,0-0",1679602808
312,323463914,1.083,8.000,"3-1,15-0",1679602829
311,323463920,1.111,6.500,"3-1,15-15",1679602857
138,56582170,-,-,"3-1,15-30",1679602892
137,56582270,1.285,3.750,"3-2,0-0",1679603098
136,56582283,1.333,3.400,"3-2,0-15",1679603127
135,56582292,1.300,3.500,"3-2,15-15",1679603153
134,56582314,1.363,3.200,"3-2,15-30",1679603196
133,56582329,1.300,3.500,"3-2,30-30",1679603234
131,56582356,1.444,2.750,"3-2,30-40",1679603322
130,56582368,1.571,2.375,"3-3,0-0",1679603339
129,56582378,1.615,2.300,"3-3,0-15",1679603361
128,56582388,1.533,2.500,"3-3,15-15",1679603387
127,56582397,1.615,2.300,"3-3,15-30",1679603414
126,56582407,1.666,2.200,"3-3,15-40",1679603435
125,56582412,1.615,2.300,"3-3,30-40",1679603445
123,56582434,1.500,2.625,"3-3,40-40",1679603519
122,56582443,1.400,3.000,"3-3,A-40",1679603543
121,56582454,1.285,3.750,"4-3,0-0",1679603569
120,56582494,1.333,3.400,"4-3,0-15",1679603693
119,56582508,1.300,3.500,"4-3,15-15",1679603728
117,56582532,1.285,3.750,"4-3,30-15",1679603809
116,56582534,1.250,4.000,"4-3,40-15",1679603813
115,56582549,1.222,4.333,"5-3,0-0",1679603857
282,323464300,1.062,10.000,"5-3,0-15",1679603895
114,56582576,1.250,4.000,"5-3,0-30",1679603917
281,323464312,1.071,9.000,"5-3,0-40",1679603933
113,56582644,1.285,3.750,"5-4,0-0",1679604091
112,56582661,1.222,4.333,"5-4,15-0",1679604116
109,56582673,1.200,4.500,"5-4,30-0",1679604139
275,323464406,-,-,"5-4,40-0",1679604160
108,56582700,1.222,4.333,"5-4,40-15",1679604197
107,56582708,1.250,4.000,"5-4,40-30",1679604215
106,56582722,1.200,4.500,"6-4,0-0,0-0",1679604253
105,56582785,1.166,5.000,"6-4,0-0,15-0",1679604408
104,56582796,1.125,6.000,"6-4,0-0,30-0",1679604444
102,56582806,1.142,5.500,"6-4,0-0,30-15",1679604471
101,56582809,1.111,6.500,"6-4,0-0,40-15",1679604473
100,56582816,1.142,5.500,"6-4,0-0,40-30",1679604499
97,56582837,1.200,4.500,"6-4,0-0,40-40",1679604546
96,56582839,1.222,4.333,"6-4,0-0,40-A",1679604548
