,id,home_od,away_od,ss,add_time
298,310301208,1.500,2.500,"0-0,0-0",1648311894
143,43758233,1.500,2.625,"0-0,0-15",1648312723
142,43758247,1.400,3.000,"0-0,15-15",1648312770
141,43758263,1.444,2.750,"0-0,15-30",1648312851
140,43758275,1.400,3.000,"0-0,30-30",1648312878
139,43758299,1.333,3.400,"0-0,40-30",1648312966
138,43758304,1.250,4.000,"1-0,0-0",1648312977
137,43758352,1.200,4.500,"1-0,30-0",1648313127
136,43758370,1.222,4.333,"1-0,30-15",1648313192
135,43758383,1.285,3.750,"1-0,30-30",1648313244
134,43758401,1.222,4.333,"1-0,40-30",1648313282
123,43758536,1.285,3.750,"1-0,A-40",1648313634
122,43758557,1.333,3.400,"1-0,40-40",1648313697
121,43758587,1.400,3.000,"1-0,40-A",1648313803
120,43758594,1.533,2.500,"1-1,0-0",1648313825
119,43758613,1.444,2.750,"1-1,15-0",1648313881
116,43758660,1.363,3.200,"1-1,30-0",1648314003
115,43758662,1.333,3.400,"1-1,40-0",1648314007
114,43758689,1.285,3.750,"2-1,0-0",1648314069
113,43758745,1.250,4.000,"2-1,15-0",1648314227
112,43758763,1.285,3.750,"2-1,15-15",1648314262
111,43758777,1.250,4.000,"2-1,30-15",1648314309
110,43758796,1.300,3.500,"2-1,30-30",1648314354
108,43758836,1.444,2.750,"2-1,30-40",1648314464
107,43758845,1.363,3.200,"2-1,40-40",1648314479
106,43758878,1.400,3.000,"2-1,40-A",1648314593
105,43758888,1.533,2.500,"2-2,0-0",1648314616
104,43758895,1.615,2.300,"2-2,0-15",1648314666
103,43758902,1.500,2.625,"2-2,15-15",1648314696
102,43758914,1.615,2.300,"2-2,15-30",1648314727
101,43758934,1.727,2.100,"2-2,15-40",1648314814
100,43758956,1.800,2.000,"2-3,0-0",1648314905
99,43758992,2.100,1.727,"2-3,0-30",1648315061
98,43759006,2.000,1.800,"2-3,15-30",1648315118
97,43759015,2.200,1.666,"2-3,15-40",1648315151
96,43759030,2.000,1.800,"2-3,30-40",1648315212
95,43759037,1.800,2.000,"2-3,40-40",1648315230
94,43759049,1.727,2.100,"2-3,A-40",1648315265
93,43759072,1.615,2.300,"3-3,0-0",1648315329
92,43759097,1.500,2.625,"3-3,15-0",1648315408
91,43759113,1.571,2.375,"3-3,15-15",1648315483
90,43759144,1.666,2.200,"3-3,15-30",1648315557
89,43759162,1.571,2.375,"3-3,30-30",1648315610
88,43759171,1.666,2.200,"3-3,30-40",1648315627
87,43759197,1.800,2.000,"3-4,0-0",1648315734
86,43759228,1.727,2.100,"3-4,15-0",1648315862
85,43759236,1.615,2.300,"3-4,30-0",1648315897
84,43759244,1.571,2.375,"3-4,40-0",1648315919
83,43759254,1.615,2.300,"3-4,40-15",1648315947
82,43759258,1.571,2.375,"4-4,0-0",1648315959
81,43759288,1.666,2.200,"4-4,0-15",1648316035
80,43759299,1.571,2.375,"4-4,15-15",1648316073
79,43759301,1.666,2.200,"4-4,15-30",1648316082
78,43759332,1.800,2.000,"4-4,15-40",1648316173
77,43759343,1.666,2.200,"4-4,30-40",1648316212
74,43759365,1.363,3.200,"4-4,A-40",1648316278
71,43759400,1.533,2.500,"4-4,40-40",1648316435
69,43759416,1.615,2.300,"4-4,40-A",1648316507
68,43759430,1.800,2.000,"4-5,0-0",1648316560
67,43759454,1.666,2.200,"4-5,15-0",1648316717
66,43759474,1.533,2.500,"4-5,40-0",1648316788
65,43759485,1.500,2.625,"5-5,0-0",1648316819
