,id,home_od,away_od,ss,add_time
237,310200713,1.700,2.050,"0-0,0-0",1648077570
106,43660369,1.615,2.300,"0-0,15-0",1648078474
105,43660390,1.666,2.200,"0-0,15-15",1648078505
104,43660398,1.615,2.300,"0-0,30-15",1648078527
233,310201191,1.571,2.250,"0-0,40-15",1648078558
103,43660420,1.571,2.375,"1-0,0-0",1648078582
102,43660457,1.500,2.625,"1-0,15-0",1648078658
101,43660479,1.533,2.500,"1-0,15-15",1648078708
100,43660499,1.615,2.300,"1-0,15-30",1648078747
227,310201339,1.666,2.100,"1-0,15-40",1648078776
99,43660527,1.666,2.200,"1-1,0-0",1648078804
98,43660542,1.615,2.300,"1-1,15-0",1648078843
97,43660553,1.571,2.375,"1-1,30-0",1648078862
95,43660579,1.666,2.200,"1-1,30-15",1648078926
94,43660588,1.615,2.300,"1-1,40-15",1648078944
93,43660596,1.571,2.375,"2-1,0-0",1648078971
92,43660668,1.500,2.625,"2-1,15-0",1648079123
91,43660684,1.400,3.000,"2-1,30-0",1648079165
90,43660699,1.444,2.750,"2-1,30-15",1648079194
86,43660719,1.500,2.625,"2-1,30-30",1648079237
85,43660728,1.571,2.375,"2-1,30-40",1648079252
83,43660766,1.400,3.000,"2-1,A-40",1648079321
82,43660783,1.500,2.625,"2-1,40-40",1648079353
80,43660803,1.533,2.500,"2-1,40-A",1648079411
79,43660808,1.615,2.300,"2-2,0-0",1648079428
78,43660820,1.571,2.375,"2-2,15-0",1648079462
77,43660830,1.533,2.500,"2-2,30-0",1648079491
76,43660839,1.500,2.625,"2-2,40-0",1648079510
201,310201787,1.444,2.625,"3-2,0-0",1648079673
75,43660890,1.400,3.000,"3-2,15-0",1648079683
74,43660903,1.444,2.750,"3-2,15-15",1648079715
73,43660915,1.400,3.000,"3-2,30-15",1648079753
72,43660928,1.285,3.750,"3-2,40-15",1648079785
70,43660961,1.300,3.500,"3-2,40-30",1648079886
69,43660965,1.200,4.500,"4-2,0-0",1648079897
192,310201869,1.050,11.000,"4-2,15-0",1648079935
68,43660989,1.166,5.000,"4-2,30-0",1648079979
189,310201896,1.025,17.000,"4-2,40-0",1648080021
67,43661027,1.200,4.500,"4-2,40-15",1648080084
65,43661035,1.200,4.500,"4-2,40-30",1648080104
186,310201935,1.030,15.000,"5-2,0-0",1648080125
64,43661082,1.166,5.000,"5-2,15-0",1648080263
184,310201991,1.015,21.000,"5-2,30-0",1648080288
183,310202002,1.020,19.000,"5-2,30-15",1648080322
63,43661120,1.200,4.500,"5-2,30-30",1648080351
62,43661136,1.166,5.000,"5-2,40-30",1648080383
177,310202063,1.030,15.000,"5-2,40-40",1648080443
61,43661163,1.200,4.500,"5-2,40-A",1648080471
60,43661189,1.166,5.000,"5-3,15-0",1648080538
173,310202117,1.010,26.000,"5-3,30-0",1648080579
59,43661205,1.142,5.500,"5-3,40-0",1648080590
170,310202139,1.500,2.500,"6-3,0-0,0-0",1648080624
58,43661260,1.111,6.500,"6-3,0-0,15-0",1648080822
57,43661272,1.083,8.000,"6-3,0-0,30-0",1648080853
56,43661285,1.111,6.500,"6-3,0-0,30-15",1648080887
55,43661294,1.125,6.000,"6-3,0-0,30-30",1648080908
51,43661314,1.142,5.500,"6-3,0-0,30-40",1648080955
45,43661354,1.200,4.500,"6-3,0-1,0-0",1648081047
44,43661358,1.166,5.000,"6-3,0-1,15-0",1648081055
157,310202295,1.533,2.375,"6-3,0-1,30-0",1648081072
43,43661372,1.142,5.500,"6-3,0-1,40-0",1648081094
42,43661396,1.111,6.500,"6-3,1-1,15-0",1648081154
41,43661405,1.142,5.500,"6-3,1-1,15-15",1648081185
40,43661425,1.111,6.500,"6-3,1-1,30-15",1648081233
39,43661447,1.071,9.000,"6-3,1-1,40-15",1648081277
37,43661464,1.083,8.000,"6-3,1-1,40-30",1648081327
31,43661522,1.111,6.500,"6-3,1-1,40-40",1648081508
30,43661530,1.083,8.000,"6-3,1-1,A-40",1648081526
