,id,home_od,away_od,ss,add_time
337,323297785,1.571,2.250,"0-0,0-0",1679323575
160,56414093,1.444,2.625,"0-0,15-0",1679325301
159,56414122,1.500,2.500,"0-0,15-15",1679325337
334,323298755,1.533,2.375,"0-0,30-15",1679325392
157,56414219,1.571,2.250,"0-0,30-30",1679325469
156,56414238,1.500,2.500,"0-0,40-30",1679325496
155,56414294,1.571,2.250,"0-0,40-40",1679325580
154,56414308,1.666,2.100,"0-0,40-A",1679325599
153,56414321,1.909,1.909,"0-1,0-0",1679325620
152,56414371,1.950,1.800,"0-1,0-15",1679325684
151,56414418,1.800,1.950,"0-1,15-15",1679325742
147,56414510,1.700,2.050,"0-1,30-15",1679325844
140,56414556,2.000,1.750,"0-1,30-30",1679325902
139,56414561,1.909,1.909,"0-1,40-30",1679325909
135,56414624,1.909,1.909,"0-1,A-40",1679326011
133,56414707,1.950,1.800,"0-1,40-40",1679326120
132,56414709,2.000,1.750,"0-1,40-A",1679326123
131,56414734,2.100,1.666,"0-2,0-0",1679326162
130,56414779,2.050,1.700,"0-2,15-0",1679326223
129,56414793,2.000,1.750,"0-2,30-0",1679326247
128,56414802,1.950,1.800,"0-2,40-0",1679326270
125,56414843,1.909,1.909,"0-2,40-15",1679326334
124,56414850,1.950,1.800,"0-2,40-30",1679326342
121,56414958,1.800,1.950,"1-2,0-0",1679326487
120,56414972,1.950,1.800,"1-2,0-15",1679326503
118,56415023,2.050,1.700,"1-2,0-40",1679326576
117,56415043,2.000,1.750,"1-2,0-30",1679326602
288,323299607,3.400,1.300,"1-2,15-40",1679326611
116,56415080,1.800,1.950,"1-2,30-40",1679326664
109,56415268,1.571,2.250,"1-2,A-40",1679326994
108,56415298,1.666,2.100,"1-2,40-40",1679327042
105,56415348,1.909,1.909,"1-2,40-A",1679327109
104,56415364,2.000,1.750,"1-3,0-0",1679327129
103,56415407,2.100,1.666,"1-3,0-15",1679327175
102,56415427,2.000,1.750,"1-3,15-15",1679327199
101,56415465,2.100,1.666,"1-3,15-30",1679327251
100,56415492,2.250,1.571,"1-3,15-40",1679327284
99,56415534,2.200,1.615,"1-3,30-40",1679327323
98,56415557,2.500,1.500,"1-4,0-0",1679327351
265,323300227,11.000,1.050,"1-4,0-15",1679327510
95,56415774,2.625,1.444,"1-4,0-30",1679327603
94,56415782,2.750,1.400,"1-4,0-40",1679327610
260,323300325,19.000,1.020,"1-5,0-0",1679327613
93,56415823,2.625,1.444,"1-5,15-0",1679327649
92,56415850,2.750,1.400,"1-5,15-15",1679327676
91,56415888,3.000,1.363,"1-5,15-30",1679327704
90,56415944,2.750,1.400,"1-5,30-30",1679327740
255,323300495,17.000,1.025,"1-5,40-30",1679327782
254,323300639,21.000,1.015,"2-5,0-15",1679327925
89,56416137,3.000,1.363,"2-5,0-30",1679327951
84,56416198,3.250,1.333,"2-5,0-40",1679328016
83,56416245,3.000,1.363,"2-5,15-40",1679328062
