,id,home_od,away_od,ss,add_time
120,32964659,2.250,1.571,"0-0,0-0",1616770795
119,32964889,2.200,1.615,"0-0,15-0",1616771223
118,32964928,2.375,1.533,"0-0,15-15",1616771274
117,32964947,2.200,1.615,"0-0,30-15",1616771301
116,32964969,2.100,1.666,"0-0,40-15",1616771342
115,32964988,2.050,1.700,"1-0,0-0",1616771369
114,32965034,2.100,1.666,"1-0,0-15",1616771453
113,32965053,2.200,1.615,"1-0,0-30",1616771486
111,32965086,2.050,1.700,"1-0,15-30",1616771531
110,32965097,2.200,1.615,"1-0,15-40",1616771548
109,32965115,2.250,1.571,"1-1,0-0",1616771580
107,32965154,2.200,1.615,"1-1,15-0",1616771637
106,32965165,2.250,1.571,"1-1,15-15",1616771659
105,32965183,2.625,1.444,"1-1,15-30",1616771690
104,32965210,3.000,1.363,"1-1,15-40",1616771738
103,32965233,2.750,1.400,"1-1,30-40",1616771777
102,32965261,3.500,1.285,"1-2,0-0",1616771827
101,32965341,3.750,1.250,"1-2,0-15",1616771957
98,32965388,4.000,1.222,"1-2,0-30",1616772027
97,32965390,4.333,1.200,"1-2,0-40",1616772029
244,298885661,8.000,1.083,"1-3,0-0",1616772053
95,32965444,4.333,1.200,"1-3,15-0",1616772114
94,32965462,4.500,1.181,"1-3,15-15",1616772142
93,32965480,5.000,1.166,"1-3,15-30",1616772175
240,298885748,9.000,1.071,"1-3,30-30",1616772205
90,32965518,5.500,1.142,"1-3,40-30",1616772237
89,32965542,6.000,1.125,"1-3,40-40",1616772274
88,32965564,5.500,1.142,"1-3,A-40",1616772317
86,32965597,4.500,1.181,"2-3,0-0",1616772376
85,32965670,5.000,1.166,"2-3,0-15",1616772495
84,32965685,5.500,1.142,"2-3,0-30",1616772525
83,32965699,5.000,1.166,"2-3,15-30",1616772545
82,32965716,5.500,1.142,"2-3,15-40",1616772569
80,32965776,6.500,1.111,"2-4,0-15",1616772681
78,32965802,5.000,1.166,"2-4,15-15",1616772726
77,32965804,6.000,1.125,"2-4,15-30",1616772733
76,32965832,5.500,1.142,"2-4,30-30",1616772774
75,32965860,6.000,1.125,"2-4,30-40",1616772832
74,32965882,5.500,1.142,"2-4,40-40",1616772888
73,32965897,6.000,1.125,"2-4,40-A",1616772918
72,32965915,8.000,1.083,"2-5,0-0",1616772954
71,32965977,7.000,1.100,"2-5,15-0",1616773086
207,298886294,-,-,"2-5,15-15",1616773146
70,32966009,6.500,1.111,"2-5,30-15",1616773155
69,32966025,6.000,1.125,"2-5,40-15",1616773192
67,32966055,6.000,1.125,"2-5,40-30",1616773252
66,32966058,6.500,1.111,"2-5,40-40",1616773256
65,32966068,7.000,1.100,"2-5,40-A",1616773284
64,32966080,8.000,1.083,"2-6,0-0,0-0",1616773308
63,32966158,7.000,1.100,"2-6,0-0,15-0",1616773481
61,32966189,6.500,1.111,"2-6,0-0,30-0",1616773532
60,32966196,7.000,1.100,"2-6,0-0,30-15",1616773548
59,32966218,6.500,1.111,"2-6,0-0,40-15",1616773584
58,32966233,6.000,1.125,"2-6,1-0,0-0",1616773613
57,32966267,5.000,1.166,"2-6,1-0,15-0",1616773683
56,32966277,5.500,1.142,"2-6,1-0,15-15",1616773710
55,32966293,6.000,1.125,"2-6,1-0,15-30",1616773748
52,32966329,6.500,1.111,"2-6,1-0,15-40",1616773813
51,32966331,7.000,1.100,"2-6,1-1,0-0",1616773815
50,32966356,9.000,1.071,"2-6,1-1,0-15",1616773875
49,32966373,7.000,1.100,"2-6,1-1,15-15",1616773903
48,32966398,6.500,1.111,"2-6,1-1,30-15",1616773937
47,32966413,6.000,1.125,"2-6,1-1,40-15",1616773969
46,32966434,6.500,1.111,"2-6,1-1,40-30",1616774009
45,32966452,8.000,1.083,"2-6,1-1,40-40",1616774046
41,32966490,-,-,"2-6,1-1,40-A",1616774124
40,32966497,17.000,1.025,"2-6,1-2,0-0",1616774144
39,32966576,19.000,1.020,"2-6,1-2,0-15",1616774290
38,32966606,15.000,1.030,"2-6,1-2,15-15",1616774334
37,32966622,19.000,1.020,"2-6,1-2,15-30",1616774362
36,32966634,21.000,1.015,"2-6,1-2,15-40",1616774398
35,32966678,23.000,1.012,"2-6,1-3,0-0",1616774473
34,32966689,21.000,1.015,"2-6,1-3,15-0",1616774494
33,32966710,19.000,1.020,"2-6,1-3,30-0",1616774521
32,32966735,21.000,1.015,"2-6,1-3,30-15",1616774564
31,32966752,23.000,1.012,"2-6,1-3,30-30",1616774597
30,32966775,21.000,1.015,"2-6,1-3,40-30",1616774638
29,32966796,19.000,1.020,"2-6,2-3,0-0",1616774668
28,32966873,21.000,1.015,"2-6,2-3,0-15",1616774819
27,32966888,23.000,1.012,"2-6,2-3,0-30",1616774852
26,32966898,26.000,1.010,"2-6,2-3,0-40",1616774876
25,32966908,23.000,1.012,"2-6,2-3,15-40",1616774893
24,32966919,26.000,1.010,"2-6,2-4,0-0",1616774912
23,32966943,29.000,1.006,"2-6,2-4,0-15",1616774963
20,32966972,26.000,1.010,"2-6,2-4,15-15",1616775044
19,32966974,23.000,1.012,"2-6,2-4,30-15",1616775045
18,32966997,26.000,1.010,"2-6,2-4,30-30",1616775092
17,32967013,23.000,1.012,"2-6,2-4,40-30",1616775122
16,32967034,21.000,1.015,"2-6,3-4,0-0",1616775166
15,32967083,26.000,1.010,"2-6,3-4,0-15",1616775288
14,32967090,29.000,1.006,"2-6,3-4,0-30",1616775307
13,32967108,26.000,1.010,"2-6,3-4,15-30",1616775350
12,32967125,29.000,1.006,"2-6,3-4,15-40",1616775389
11,32967135,34.000,1.005,"2-6,3-5,0-0",1616775411
10,32967150,29.000,1.006,"2-6,3-5,15-0",1616775458
9,32967158,41.000,1.004,"2-6,3-5,15-15",1616775475
8,32967177,34.000,1.005,"2-6,3-5,30-15",1616775514
4,32967204,-,-,"2-6,3-5,30-30",1616775573
0,32967225,-,-,"2-6,3-5,30-40",1616775612
