,id,home_od,away_od,ss,add_time
260,323501051,1.500,2.500,"0-0,0-0",1679698015
259,323501206,1.444,2.625,"0-0,15-0",1679699265
115,56621352,1.363,3.200,"0-0,30-0",1679699307
113,56621373,1.363,3.200,"0-0,40-15",1679699381
112,56621378,1.400,3.000,"0-0,30-15",1679699395
111,56621388,1.363,3.200,"1-0,0-0",1679699418
110,56621400,1.300,3.500,"1-0,15-0",1679699500
109,56621401,1.333,3.400,"1-0,15-15",1679699503
107,56621420,1.285,3.750,"1-0,30-15",1679699591
106,56621426,1.250,4.000,"1-0,40-15",1679699621
105,56621441,1.200,4.500,"2-0,0-0",1679699679
103,56621459,1.200,4.500,"2-0,15-0",1679699788
102,56621460,1.166,5.000,"2-0,30-0",1679699791
101,56621465,1.200,4.500,"2-0,30-15",1679699806
237,323501322,1.083,8.000,"2-0,40-15",1679699852
100,56621471,1.166,5.000,"3-0,0-0",1679699887
99,56621488,1.200,4.500,"3-0,0-15",1679700008
234,323501352,1.100,7.000,"3-0,0-30",1679700052
233,323501364,1.083,8.000,"3-1,15-0",1679700153
98,56621516,1.166,5.000,"3-1,30-0",1679700175
95,56621527,1.200,4.500,"3-1,30-15",1679700258
94,56621529,1.222,4.333,"3-1,30-30",1679700263
93,56621537,1.285,3.750,"3-1,30-40",1679700294
91,56621548,1.222,4.333,"3-1,40-40",1679700329
90,56621563,1.200,4.500,"3-1,A-40",1679700412
89,56621570,1.166,5.000,"4-1,0-0",1679700427
88,56621594,1.200,4.500,"4-1,0-15",1679700554
222,323501434,1.083,8.000,"4-1,0-30",1679700578
221,323501448,1.071,9.000,"4-1,30-40",1679700695
87,56621632,1.166,5.000,"4-1,40-40",1679700745
212,323501515,1.071,9.000,"4-1,40-A",1679701040
211,323501525,1.050,11.000,"4-2,15-0",1679701100
86,56621695,1.142,5.500,"4-2,30-0",1679701144
209,323501536,1.030,15.000,"4-2,40-0",1679701174
83,56621728,1.125,6.000,"5-2,15-15",1679701404
82,56621729,1.142,5.500,"5-2,15-30",1679701406
81,56621735,1.125,6.000,"5-2,30-30",1679701433
80,56621737,1.111,6.500,"5-2,40-30",1679701456
76,56621765,1.142,5.500,"5-2,40-A",1679701583
75,56621766,1.125,6.000,"5-2,40-40",1679701587
74,56621768,1.111,6.500,"5-2,A-40",1679701595
73,56621776,1.083,8.000,"6-2,0-0,0-0",1679701639
72,56621804,1.111,6.500,"6-2,0-0,0-15",1679701827
71,56621808,1.100,7.000,"6-2,0-0,15-15",1679701861
70,56621811,1.083,8.000,"6-2,0-0,30-15",1679701891
67,56621820,1.100,7.000,"6-2,0-0,30-30",1679701943
66,56621824,1.083,8.000,"6-2,0-0,40-30",1679701959
65,56621826,1.071,9.000,"6-2,1-0,0-0",1679701979
64,56621836,1.062,10.000,"6-2,1-0,15-0",1679702032
63,56621845,1.071,9.000,"6-2,1-0,15-15",1679702091
61,56621863,1.050,11.000,"6-2,1-0,30-15",1679702162
60,56621867,1.040,13.000,"6-2,1-0,40-15",1679702179
59,56621877,1.050,11.000,"6-2,1-0,40-30",1679702224
47,56621962,1.083,8.000,"6-2,1-0,40-A",1679702528
45,56621994,1.050,11.000,"6-2,1-0,A-40",1679702634
44,56622002,1.062,10.000,"6-2,1-0,40-40",1679702670
40,56622023,1.025,17.000,"6-2,2-0,0-0",1679702758
39,56622026,1.040,13.000,"6-2,2-0,0-15",1679702767
38,56622030,1.050,11.000,"6-2,2-0,0-30",1679702778
37,56622045,1.062,10.000,"6-2,2-0,0-40",1679702843
35,56622053,1.062,10.000,"6-2,2-0,15-40",1679702892
34,56622056,1.083,8.000,"6-2,2-1,0-0",1679702898
33,56622084,1.100,7.000,"6-2,2-1,0-15",1679703033
32,56622089,1.111,6.500,"6-2,2-1,0-30",1679703069
31,56622092,1.100,7.000,"6-2,2-1,15-30",1679703081
30,56622103,1.111,6.500,"6-2,2-1,15-40",1679703120
28,56622125,1.111,6.500,"6-2,2-2,0-0",1679703229
27,56622126,1.100,7.000,"6-2,2-2,15-0",1679703237
26,56622130,1.125,6.000,"6-2,2-2,15-15",1679703261
25,56622138,1.100,7.000,"6-2,2-2,30-15",1679703310
142,323502080,1.300,3.400,"6-2,2-2,40-15",1679703351
24,56622145,1.111,6.500,"6-2,2-2,40-30",1679703371
22,56622181,1.083,8.000,"6-2,3-2,0-0",1679703537
21,56622189,1.071,9.000,"6-2,3-2,15-0",1679703578
20,56622198,1.050,11.000,"6-2,3-2,30-0",1679703614
19,56622210,1.030,15.000,"6-2,3-2,40-0",1679703657
18,56622224,1.020,19.000,"6-2,4-2,0-0",1679703709
17,56622237,1.015,21.000,"6-2,4-2,15-0",1679703773
16,56622245,1.025,17.000,"6-2,4-2,15-15",1679703811
15,56622259,1.040,13.000,"6-2,4-2,15-30",1679703846
12,56622287,1.030,15.000,"6-2,4-2,30-30",1679703934
11,56622289,1.015,21.000,"6-2,4-2,40-30",1679703939
9,56622345,1.012,23.000,"6-2,5-2,0-15",1679704081
8,56622351,1.010,26.000,"6-2,5-2,0-0",1679704097
6,56622362,1.015,21.000,"6-2,5-2,0-40",1679704128
5,56622377,1.012,23.000,"6-2,5-2,0-30",1679704170
4,56622380,1.015,21.000,"6-2,5-3,0-0",1679704178
3,56622396,1.006,29.000,"6-2,5-3,15-0",1679704235
2,56622402,1.002,51.000,"6-2,5-3,30-0",1679704259
0,56622410,-,-,"6-2,5-3,40-0",1679704296
