,id,home_od,away_od,ss,add_time
422,78945551,1.533,2.500,"0-0,0-0",1711306578
421,78945630,1.571,2.375,"0-0,15-15",1711306751
420,78945682,1.615,2.300,"0-0,40-40",1711306872
418,78945688,1.727,2.100,"0-0,30-40",1711306885
417,78945692,1.571,2.375,"0-0,A-40",1711306889
414,78945743,1.500,2.625,"1-0,0-0",1711307015
413,78945750,1.571,2.375,"1-0,0-15",1711307026
412,78945794,1.500,2.625,"1-0,15-15",1711307094
408,78945821,1.444,2.750,"1-0,30-15",1711307145
406,78945831,1.500,2.625,"1-0,30-30",1711307162
403,78945852,1.533,2.500,"1-0,30-40",1711307215
402,78945854,1.500,2.625,"1-0,40-40",1711307224
399,78945897,1.533,2.500,"1-0,40-A",1711307286
396,78945904,1.571,2.375,"1-1,0-0",1711307298
393,78945924,1.615,2.300,"1-1,0-15",1711307330
392,78945927,1.727,2.100,"1-1,0-30",1711307331
386,78945961,1.727,2.100,"1-1,15-30",1711307404
385,78945968,1.615,2.300,"1-1,30-30",1711307418
384,78945986,1.533,2.500,"1-1,40-30",1711307444
381,78946033,1.800,2.000,"1-1,40-A",1711307507
380,78946041,1.615,2.300,"1-1,40-40",1711307530
378,78946089,1.571,2.375,"1-1,A-40",1711307635
375,78946167,1.533,2.500,"2-1,0-0",1711307791
374,78946170,1.615,2.300,"2-1,0-30",1711307794
373,78946189,1.571,2.375,"2-1,0-15",1711307827
372,78946201,1.666,2.200,"2-1,0-40",1711307856
371,78946223,1.615,2.300,"2-1,15-40",1711307895
645,345399694,1.700,2.050,"2-2,0-0",1711308013
370,78946293,1.909,1.909,"2-2,0-30",1711308019
369,78946312,1.800,2.000,"2-2,15-30",1711308049
368,78946325,2.000,1.800,"2-2,15-40",1711308080
365,78946357,1.909,1.909,"2-2,30-40",1711308155
359,78946401,1.909,1.909,"2-2,40-A",1711308270
358,78946417,1.727,2.100,"2-2,40-40",1711308305
357,78946429,1.666,2.200,"2-2,A-40",1711308331
354,78946512,1.615,2.300,"3-2,0-0",1711308564
353,78946515,1.666,2.200,"3-2,0-15",1711308576
351,78946531,1.666,2.200,"3-2,0-30",1711308623
350,78946551,1.615,2.300,"3-2,15-30",1711308670
349,78946574,1.666,2.200,"3-2,15-40",1711308732
348,78946579,1.615,2.300,"3-2,30-40",1711308744
347,78946593,1.666,2.200,"3-3,0-0",1711308796
346,78946601,1.615,2.300,"3-3,15-0",1711308832
345,78946613,1.571,2.375,"3-3,30-0",1711308872
344,78946623,1.533,2.500,"3-3,40-0",1711308918
612,345400022,1.500,2.500,"4-3,0-0",1711308935
343,78946692,1.571,2.375,"4-3,0-15",1711309114
342,78946695,1.615,2.300,"4-3,0-30",1711309134
341,78946709,1.666,2.200,"4-3,0-40",1711309154
338,78946748,1.727,2.100,"4-4,0-0",1711309242
337,78946751,1.615,2.300,"4-4,15-0",1711309251
336,78946763,1.571,2.375,"4-4,30-0",1711309277
335,78946770,1.533,2.500,"4-4,40-0",1711309300
602,345400171,1.500,2.500,"5-4,0-0",1711309330
332,78946850,1.571,2.375,"5-4,0-15",1711309544
331,78946853,1.500,2.625,"5-4,15-15",1711309553
327,78946898,1.533,2.500,"5-4,15-30",1711309641
326,78946915,1.666,2.200,"5-4,15-40",1711309670
323,78946943,1.571,2.375,"5-4,30-40",1711309747
322,78946944,1.666,2.200,"5-5,0-0",1711309749
321,78946966,1.800,2.000,"5-5,0-15",1711309790
320,78946983,2.000,1.800,"5-5,0-30",1711309835
319,78946995,2.300,1.615,"5-5,0-40",1711309862
318,78947009,2.100,1.727,"5-5,15-40",1711309893
317,78947024,1.727,2.100,"5-5,40-40",1711309935
315,78947059,2.100,1.727,"5-5,40-A",1711309999
313,78947090,2.750,1.444,"5-6,0-0",1711310101
312,78947108,3.000,1.400,"5-6,0-15",1711310169
310,78947159,3.400,1.333,"5-6,0-40",1711310278
309,78947164,3.200,1.363,"5-6,0-30",1711310301
306,78947245,3.500,1.300,"5-7,0-0,0-0",1711310484
305,78947249,3.400,1.333,"5-7,0-0,15-0",1711310491
304,78947260,3.000,1.400,"5-7,0-0,40-0",1711310518
565,345400713,1.700,2.050,"5-7,1-0,0-0",1711310600
301,78947336,3.200,1.363,"5-7,1-0,0-15",1711310705
300,78947338,2.750,1.444,"5-7,1-0,15-15",1711310709
299,78947341,3.200,1.363,"5-7,1-0,15-30",1711310719
298,78947354,3.400,1.333,"5-7,1-0,15-40",1711310752
556,345400797,1.950,1.800,"5-7,1-1,0-0",1711310788
297,78947374,3.200,1.363,"5-7,1-1,15-0",1711310827
296,78947390,3.500,1.300,"5-7,1-1,15-15",1711310862
295,78947400,4.000,1.250,"5-7,1-1,15-30",1711310891
294,78947406,3.500,1.300,"5-7,1-1,30-30",1711310920
293,78947417,3.400,1.333,"5-7,1-1,40-30",1711310943
292,78947427,3.200,1.363,"5-7,2-1,0-0",1711310974
285,78947618,3.400,1.333,"5-7,2-1,0-15",1711311399
284,78948402,-,-,"5-7,2-1,0-30",1711313665
283,78948424,3.500,1.300,"5-7,2-1,0-40",1711313730
282,78948442,3.400,1.333,"5-7,2-1,15-40",1711313756
281,78948466,3.500,1.300,"5-7,2-2,0-0",1711313829
280,78948480,4.000,1.250,"5-7,2-2,0-15",1711313881
279,78948488,5.000,1.166,"5-7,2-2,0-30",1711313904
277,78948502,4.000,1.250,"5-7,2-2,30-30",1711313939
276,78948511,4.333,1.222,"5-7,2-2,15-30",1711313949
275,78948520,5.000,1.166,"5-7,2-2,30-40",1711313971
271,78948595,3.500,1.300,"5-7,2-2,A-40",1711314085
269,78948619,4.000,1.250,"5-7,2-2,40-40",1711314134
266,78948688,3.400,1.333,"5-7,3-2,0-0",1711314279
260,78948754,3.500,1.300,"5-7,3-2,0-15",1711314371
259,78948757,3.200,1.363,"5-7,3-2,15-15",1711314373
256,78948807,3.500,1.300,"5-7,3-2,15-30",1711314474
255,78948811,3.200,1.363,"5-7,3-2,30-30",1711314483
252,78948892,3.500,1.300,"5-7,3-2,30-40",1711314589
251,78948904,3.750,1.285,"5-7,3-3,0-0",1711314602
247,78948939,4.500,1.200,"5-7,3-3,0-15",1711314664
245,78948948,4.000,1.250,"5-7,3-3,15-15",1711314677
241,78948970,3.500,1.300,"5-7,3-3,30-15",1711314714
236,78948994,4.333,1.222,"5-7,3-3,30-30",1711314761
234,78949017,3.500,1.300,"5-7,3-3,40-30",1711314797
231,78949042,3.750,1.285,"5-7,3-3,A-40",1711314824
229,78949047,4.000,1.250,"5-7,3-3,40-40",1711314832
228,78949049,3.400,1.333,"5-7,4-3,0-0",1711314838
227,78949116,3.750,1.285,"5-7,4-3,0-15",1711315013
224,78949184,3.400,1.333,"5-7,4-3,15-15",1711315126
223,78949189,3.500,1.300,"5-7,4-3,15-30",1711315136
222,78949206,3.200,1.363,"5-7,4-3,30-30",1711315179
221,78949219,3.500,1.300,"5-7,4-3,30-40",1711315217
216,78949278,3.750,1.285,"5-7,4-4,0-0",1711315324
215,78949281,4.500,1.200,"5-7,4-4,0-15",1711315328
214,78949291,4.000,1.250,"5-7,4-4,15-15",1711315353
213,78949312,3.750,1.285,"5-7,4-4,30-15",1711315402
212,78949341,3.400,1.333,"5-7,4-4,40-15",1711315450
466,345402710,1.700,2.050,"5-7,5-4,0-0",1711315491
211,78949453,3.500,1.300,"5-7,5-4,0-15",1711315629
209,78949482,3.000,1.400,"5-7,5-4,15-15",1711315695
206,78949525,2.625,1.500,"5-7,5-4,30-15",1711315774
203,78949555,2.200,1.666,"5-7,5-4,40-15",1711315816
201,78949609,2.300,1.615,"5-7,5-4,40-30",1711315904
197,78949655,2.750,1.444,"5-7,5-4,40-40",1711315990
195,78949724,3.500,1.300,"5-7,5-5,0-0",1711316054
194,78949741,3.400,1.333,"5-7,5-4,40-A",1711316072
445,345403112,1.750,2.000,"5-7,5-5,15-0",1711316078
193,78949767,3.750,1.285,"5-7,5-5,15-15",1711316105
191,78949787,3.500,1.300,"5-7,5-5,30-15",1711316134
190,78949797,3.200,1.363,"5-7,5-5,40-15",1711316150
188,78949822,3.500,1.300,"5-7,5-5,40-30",1711316203
187,78949827,3.200,1.363,"5-7,6-5,0-0",1711316220
186,78949903,3.400,1.333,"5-7,6-5,0-15",1711316388
185,78949929,3.000,1.400,"5-7,6-5,15-15",1711316437
180,78950002,2.500,1.533,"5-7,6-5,30-15",1711316542
176,78950021,2.750,1.444,"5-7,6-5,30-30",1711316585
174,78950040,2.200,1.666,"5-7,6-5,40-30",1711316650
173,78950049,1.800,2.000,"5-7,7-5,0-0,0-0",1711316680
172,78950147,1.666,2.200,"5-7,7-5,0-0,15-0",1711316901
171,78950158,1.800,2.000,"5-7,7-5,0-0,15-15",1711316923
170,78950200,1.615,2.300,"5-7,7-5,0-0,40-15",1711316999
164,78950234,1.533,2.500,"5-7,7-5,1-0,0-0",1711317077
160,78950270,1.444,2.750,"5-7,7-5,1-0,15-0",1711317158
159,78950277,1.300,3.500,"5-7,7-5,1-0,30-0",1711317172
158,78950297,1.400,3.000,"5-7,7-5,1-0,30-15",1711317218
157,78950315,1.250,4.000,"5-7,7-5,1-0,40-15",1711317256
155,78950361,1.166,5.000,"5-7,7-5,2-0,0-0",1711317345
154,78950371,1.125,6.000,"5-7,7-5,2-0,15-0",1711317368
153,78950388,1.111,6.500,"5-7,7-5,2-0,30-0",1711317408
152,78950392,1.100,7.000,"5-7,7-5,2-0,40-0",1711317423
151,78950404,1.083,8.000,"5-7,7-5,3-0,0-0",1711317461
150,78950486,1.071,9.000,"5-7,7-5,3-0,15-0",1711317629
149,78950512,1.050,11.000,"5-7,7-5,3-0,30-0",1711317675
148,78950524,1.062,10.000,"5-7,7-5,3-0,30-15",1711317691
145,78950577,1.083,8.000,"5-7,7-5,3-0,30-30",1711317789
144,78950579,1.100,7.000,"5-7,7-5,3-0,30-40",1711317793
141,78950632,1.111,6.500,"5-7,7-5,3-1,0-0",1711317869
137,78950667,1.125,6.000,"5-7,7-5,3-1,15-15",1711317919
136,78950676,1.166,5.000,"5-7,7-5,3-1,0-15",1711317927
134,78950709,1.142,5.500,"5-7,7-5,3-1,30-30",1711317988
133,78950725,1.100,7.000,"5-7,7-5,3-1,30-15",1711318025
129,78950777,1.100,7.000,"5-7,7-5,3-1,40-30",1711318113
126,78950842,1.071,9.000,"5-7,7-5,4-1,0-0",1711318256
125,78950844,1.083,8.000,"5-7,7-5,4-1,0-15",1711318259
123,78950872,1.083,8.000,"5-7,7-5,4-1,0-30",1711318318
121,78950880,1.083,8.000,"5-7,7-5,4-1,0-40",1711318335
118,78950917,1.100,7.000,"5-7,7-5,4-2,0-0",1711318440
116,78950935,1.222,4.333,"5-7,7-5,4-2,0-30",1711318500
114,78950949,1.142,5.500,"5-7,7-5,4-2,0-15",1711318532
113,78950955,1.166,5.000,"5-7,7-5,4-2,15-30",1711318547
106,78950984,1.300,3.500,"5-7,7-5,4-2,15-40",1711318612
103,78950996,1.250,4.000,"5-7,7-5,4-2,30-40",1711318638
99,78951029,1.142,5.500,"5-7,7-5,4-2,40-40",1711318708
98,78951044,1.083,8.000,"5-7,7-5,4-2,A-40",1711318740
97,78951056,1.050,11.000,"5-7,7-5,5-2,0-0",1711318776
96,78951122,1.062,10.000,"5-7,7-5,5-2,0-15",1711318938
95,78951139,1.050,11.000,"5-7,7-5,5-2,15-15",1711318958
94,78951158,1.062,10.000,"5-7,7-5,5-2,15-30",1711318992
91,78951193,1.050,11.000,"5-7,7-5,5-2,30-30",1711319091
90,78951199,1.062,10.000,"5-7,7-5,5-2,30-40",1711319094
87,78951239,1.062,10.000,"5-7,7-5,5-3,0-0",1711319208
86,78951240,1.142,5.500,"5-7,7-5,5-3,0-15",1711319210
85,78951243,1.250,4.000,"5-7,7-5,5-3,0-30",1711319221
83,78951264,1.200,4.500,"5-7,7-5,5-3,15-30",1711319271
82,78951266,1.100,7.000,"5-7,7-5,5-3,30-30",1711319274
81,78951277,1.222,4.333,"5-7,7-5,5-3,30-40",1711319317
72,78951361,1.100,7.000,"5-7,7-5,5-3,40-40",1711319462
69,78951377,1.222,4.333,"5-7,7-5,5-3,40-A",1711319489
66,78951434,1.615,2.300,"5-7,7-5,5-4,0-0",1711319624
65,78951438,1.800,2.000,"5-7,7-5,5-4,0-15",1711319634
62,78951454,1.909,1.909,"5-7,7-5,5-4,0-30",1711319679
61,78951465,1.727,2.100,"5-7,7-5,5-4,15-30",1711319687
59,78951529,-,-,"5-7,7-5,5-4,15-40",1711319767
54,78951691,2.000,1.800,"5-7,7-5,5-5,0-0",1711320167
53,78951703,1.800,2.000,"5-7,7-5,5-5,15-0",1711320199
51,78951718,1.727,2.100,"5-7,7-5,5-5,30-0",1711320240
48,78951742,1.615,2.300,"5-7,7-5,5-5,40-0",1711320305
41,78951811,-,-,"5-7,7-5,6-5,0-0",1711320430
38,78951831,1.250,4.000,"5-7,7-5,6-5,15-0",1711320485
35,78951855,1.363,3.200,"5-7,7-5,6-5,15-15",1711320510
34,78951861,1.222,4.333,"5-7,7-5,6-5,30-15",1711320525
32,78951892,1.300,3.500,"5-7,7-5,6-5,30-30",1711320598
27,78951936,1.166,5.000,"5-7,7-5,6-5,40-30",1711320663
26,78951954,1.333,3.400,"5-7,7-5,6-5,40-40",1711320697
24,78951993,1.444,2.750,"5-7,7-5,6-5,40-A",1711320770
23,78951998,1.615,2.300,"5-7,7-5,6-6,0-0",1711320786
22,78952017,2.200,1.666,"5-7,7-5,6-6,0-1",1711320835
21,78952034,1.666,2.200,"5-7,7-5,6-6,1-1",1711320867
17,78952083,2.000,1.800,"5-7,7-5,6-6,1-2",1711320979
15,78952092,1.800,2.000,"5-7,7-5,6-6,2-2",1711320993
12,78952119,2.375,1.571,"5-7,7-5,6-6,2-3",1711321067
10,78952138,3.200,1.363,"5-7,7-5,6-6,2-4",1711321107
8,78952153,2.300,1.615,"5-7,7-5,6-6,3-4",1711321147
7,78952163,4.500,1.200,"5-7,7-5,6-6,3-5",1711321169
5,78952209,2.750,1.444,"5-7,7-5,6-6,4-5",1711321258
4,78952219,1.800,2.000,"5-7,7-5,6-6,5-5",1711321287
0,78952280,-,-,"5-7,7-5,6-6,6-5",1711321375
