,id,home_od,away_od,ss,add_time
164,43741731,1.166,5.000,"6-4,0-0,15-0",1648242546
163,43741736,1.222,4.333,"6-4,0-0,15-15",1648242574
162,43741746,1.250,4.000,"6-4,0-0,15-30",1648242615
161,43741756,1.200,4.500,"6-4,0-0,30-30",1648242650
160,43741768,1.142,5.500,"6-4,0-0,40-30",1648242689
159,43741775,1.200,4.500,"6-4,0-0,40-40",1648242717
158,43741783,1.250,4.000,"6-4,0-0,40-A",1648242759
157,43741799,1.285,3.750,"6-4,0-1,0-0",1648242796
156,43741821,1.250,4.000,"6-4,0-1,15-0",1648242879
155,43741829,1.222,4.333,"6-4,0-1,30-0",1648242915
154,43741838,1.250,4.000,"6-4,0-1,30-15",1648242943
153,43741844,1.222,4.333,"6-4,0-1,40-15",1648242977
152,43741854,1.200,4.500,"6-4,1-1,0-0",1648243004
151,43741861,1.222,4.333,"6-4,1-1,0-15",1648243043
150,43741868,1.200,4.500,"6-4,1-1,15-15",1648243097
149,43741876,1.142,5.500,"6-4,1-1,30-15",1648243141
147,43741894,1.166,5.000,"6-4,1-1,30-30",1648243199
146,43741901,1.142,5.500,"6-4,1-1,40-30",1648243225
145,43741909,1.083,8.000,"6-4,2-1,0-0",1648243260
144,43741940,1.062,10.000,"6-4,2-1,15-0",1648243409
143,43741945,1.083,8.000,"6-4,2-1,15-15",1648243424
141,43741958,1.071,9.000,"6-4,2-1,30-15",1648243479
140,43741961,1.083,8.000,"6-4,2-1,30-30",1648243484
139,43741971,1.142,5.500,"6-4,2-1,30-40",1648243516
137,43742006,1.200,4.500,"6-4,2-2,0-0",1648243623
136,43742017,1.166,5.000,"6-4,2-2,15-0",1648243662
135,43742025,1.200,4.500,"6-4,2-2,15-15",1648243708
134,43742041,1.250,4.000,"6-4,2-2,15-30",1648243780
132,43742055,1.300,3.500,"6-4,2-2,15-40",1648243831
131,43742061,1.333,3.400,"6-4,2-3,0-0",1648243865
130,43742092,1.300,3.500,"6-4,2-3,15-0",1648244018
129,43742099,1.250,4.000,"6-4,2-3,30-0",1648244039
303,310285319,1.750,2.000,"6-4,2-3,40-0",1648244082
302,310285322,1.800,1.950,"6-4,2-3,40-15",1648244088
301,310285334,1.700,2.050,"6-4,3-3,0-0",1648244127
128,43742143,1.200,4.500,"6-4,3-3,15-0",1648244209
127,43742153,1.222,4.333,"6-4,3-3,15-15",1648244241
126,43742162,1.285,3.750,"6-4,3-3,15-30",1648244268
125,43742179,1.222,4.333,"6-4,3-3,30-30",1648244309
124,43742190,1.142,5.500,"6-4,3-3,40-30",1648244343
122,43742217,1.200,4.500,"6-4,3-3,40-40",1648244410
120,43742238,1.125,6.000,"6-4,3-3,A-40",1648244456
119,43742241,1.071,9.000,"6-4,4-3,0-0",1648244472
118,43742294,1.050,11.000,"6-4,4-3,15-0",1648244626
116,43742324,1.083,8.000,"6-4,4-3,15-15",1648244707
115,43742330,1.050,11.000,"6-4,4-3,30-15",1648244725
114,43742350,1.083,8.000,"6-4,4-3,30-30",1648244782
113,43742357,1.050,11.000,"6-4,4-3,40-30",1648244823
112,43742375,1.025,17.000,"6-4,5-3,0-0",1648244860
111,43742393,1.030,15.000,"6-4,5-3,0-15",1648244911
110,43742426,1.040,13.000,"6-4,5-3,15-40",1648245001
109,43742487,1.050,11.000,"6-4,5-4,0-0",1648245155
108,43742500,1.083,8.000,"6-4,5-4,0-15",1648245189
107,43742519,1.050,11.000,"6-4,5-4,15-15",1648245240
105,43742548,1.025,17.000,"6-4,5-4,30-15",1648245323
104,43742554,1.050,11.000,"6-4,5-4,30-30",1648245335
100,43742588,-,-,"6-4,5-4,40-30",1648245420
99,43742590,1.050,11.000,"6-4,5-4,40-40",1648245426
98,43742606,1.125,6.000,"6-4,5-4,40-A",1648245469
97,43742619,1.250,4.000,"6-4,5-5,0-0",1648245512
96,43742642,1.300,3.500,"6-4,5-5,0-15",1648245582
95,43742655,1.363,3.200,"6-4,5-5,0-30",1648245636
94,43742664,1.300,3.500,"6-4,5-5,15-30",1648245673
93,43742688,1.222,4.333,"6-4,5-5,30-30",1648245735
92,43742713,1.300,3.500,"6-4,5-5,30-40",1648245798
90,43742796,1.400,3.000,"6-4,5-6,0-0",1648246001
89,43742804,1.300,3.500,"6-4,5-6,15-0",1648246019
88,43742815,1.285,3.750,"6-4,5-6,30-0",1648246051
87,43742829,1.250,4.000,"6-4,5-6,40-0",1648246085
85,43742866,1.200,4.500,"6-4,6-6,0-0",1648246184
84,43742879,1.142,5.500,"6-4,6-6,1-0",1648246217
83,43742894,1.222,4.333,"6-4,6-6,1-1",1648246269
81,43742919,1.333,3.400,"6-4,6-6,1-2",1648246337
80,43742932,1.222,4.333,"6-4,6-6,2-2",1648246379
79,43742947,1.333,3.400,"6-4,6-6,2-3",1648246421
78,43742959,1.500,2.625,"6-4,6-6,2-4",1648246460
77,43742981,1.400,3.000,"6-4,6-6,3-4",1648246528
76,43742999,1.533,2.500,"6-4,6-6,3-5",1648246574
75,43743013,1.666,2.200,"6-4,6-6,3-6",1648246620
74,43743028,1.800,2.000,"6-4,6-7,0-0,0-0",1648246657
73,43743177,2.000,1.800,"6-4,6-7,0-0,0-15",1648247165
72,43743185,1.800,2.000,"6-4,6-7,0-0,15-15",1648247189
71,43743195,1.727,2.100,"6-4,6-7,0-0,30-15",1648247214
70,43743199,1.615,2.300,"6-4,6-7,0-0,40-15",1648247257
69,43743210,1.571,2.375,"6-4,6-7,1-0,0-0",1648247290
68,43743226,1.666,2.200,"6-4,6-7,1-0,0-15",1648247368
67,43743233,1.533,2.500,"6-4,6-7,1-0,15-15",1648247395
66,43743243,1.400,3.000,"6-4,6-7,1-0,30-15",1648247422
65,43743252,1.533,2.500,"6-4,6-7,1-0,30-30",1648247460
64,43743263,1.363,3.200,"6-4,6-7,1-0,40-30",1648247502
63,43743266,1.533,2.500,"6-4,6-7,1-0,40-40",1648247536
62,43743275,1.666,2.200,"6-4,6-7,1-0,40-A",1648247578
61,43743286,1.800,2.000,"6-4,6-7,1-1,0-0",1648247616
60,43743302,2.000,1.800,"6-4,6-7,1-1,0-15",1648247668
59,43743312,1.800,2.000,"6-4,6-7,1-1,15-15",1648247694
58,43743328,2.000,1.800,"6-4,6-7,1-1,15-30",1648247743
56,43743346,2.625,1.500,"6-4,6-7,1-1,15-40",1648247809
54,43743368,2.300,1.615,"6-4,6-7,1-1,30-40",1648247860
53,43743374,3.000,1.400,"6-4,6-7,1-2,0-0",1648247880
52,43743425,3.500,1.300,"6-4,6-7,1-2,0-15",1648248062
51,43743434,4.000,1.250,"6-4,6-7,1-2,0-30",1648248084
50,43743448,4.333,1.222,"6-4,6-7,1-2,0-40",1648248114
49,43743469,4.500,1.200,"6-4,6-7,1-3,0-0",1648248199
48,43743474,4.000,1.250,"6-4,6-7,1-3,15-0",1648248211
47,43743486,4.500,1.200,"6-4,6-7,1-3,15-15",1648248253
46,43743497,4.000,1.250,"6-4,6-7,1-3,30-15",1648248281
45,43743510,3.750,1.285,"6-4,6-7,1-3,40-15",1648248323
43,43743555,3.400,1.333,"6-4,6-7,2-3,0-0",1648248513
42,43743561,4.000,1.250,"6-4,6-7,2-3,0-15",1648248533
41,43743571,4.500,1.200,"6-4,6-7,2-3,0-30",1648248563
40,43743582,4.000,1.250,"6-4,6-7,2-3,15-30",1648248606
38,43743607,3.200,1.363,"6-4,6-7,2-3,30-30",1648248681
37,43743613,2.500,1.533,"6-4,6-7,2-3,40-30",1648248703
35,43743644,1.909,1.909,"6-4,6-7,3-3,0-0",1648248811
34,43743651,2.100,1.727,"6-4,6-7,3-3,0-15",1648248838
31,43743692,2.625,1.500,"6-4,6-7,3-3,0-30",1648248957
30,43743699,2.200,1.666,"6-4,6-7,3-3,15-30",1648248977
29,43743715,3.000,1.400,"6-4,6-7,3-3,15-40",1648249021
28,43743731,4.000,1.250,"6-4,6-7,3-4,0-0",1648249062
27,43743780,5.000,1.166,"6-4,6-7,3-4,0-15",1648249236
25,43743795,5.500,1.142,"6-4,6-7,3-4,0-30",1648249301
24,43743807,7.000,1.100,"6-4,6-7,3-4,0-40",1648249336
23,43743825,8.000,1.083,"6-4,6-7,3-5,0-0",1648249380
22,43743849,10.000,1.062,"6-4,6-7,3-5,0-15",1648249435
20,43743874,15.000,1.030,"6-4,6-7,3-5,0-30",1648249506
19,43743880,11.000,1.050,"6-4,6-7,3-5,15-30",1648249531
15,43743903,-,-,"6-4,6-7,3-5,15-40",1648249622
11,43743925,-,-,"6-4,6-7,3-5,30-40",1648249666
10,43743929,8.000,1.083,"6-4,6-7,3-5,40-40",1648249675
8,43743954,7.000,1.100,"6-4,6-7,3-5,A-40",1648249743
6,43743983,5.500,1.142,"6-4,6-7,4-5,0-0",1648249884
5,43743988,9.000,1.071,"6-4,6-7,4-5,0-15",1648249900
4,43744004,17.000,1.025,"6-4,6-7,4-5,0-30",1648249939
2,43744018,-,-,"6-4,6-7,4-5,0-40",1648250006
0,43744028,-,-,"6-4,6-7,4-5,15-40",1648250050
