,id,home_od,away_od,ss,add_time
168,43705308,3.750,1.285,"0-0,0-0",1648157679
167,43705617,3.400,1.333,"0-0,15-0",1648158527
166,43705634,3.500,1.300,"0-0,15-15",1648158565
165,43705648,3.400,1.333,"0-0,30-15",1648158601
163,43705667,2.750,1.444,"0-0,40-15",1648158642
162,43705676,3.200,1.363,"0-0,40-30",1648158655
158,43705736,3.400,1.333,"0-0,40-40",1648158803
156,43705756,3.500,1.300,"0-0,40-A",1648158872
155,43705759,4.000,1.250,"0-1,0-0",1648158886
154,43705799,3.750,1.285,"0-1,15-0",1648158985
153,43705805,4.000,1.250,"0-1,15-15",1648159019
152,43705823,4.333,1.222,"0-1,15-30",1648159062
151,43705836,4.000,1.250,"0-1,30-30",1648159091
150,43705853,4.500,1.200,"0-1,30-40",1648159140
148,43705881,3.750,1.285,"0-1,A-40",1648159213
147,43705904,4.000,1.250,"0-1,40-40",1648159266
146,43705926,4.500,1.200,"0-1,40-A",1648159302
145,43705944,5.500,1.142,"0-2,0-0",1648159350
144,43705961,6.000,1.125,"0-2,0-15",1648159394
143,43705971,5.500,1.142,"0-2,15-15",1648159416
142,43705990,5.000,1.166,"0-2,30-15",1648159458
141,43706003,4.333,1.222,"0-2,40-15",1648159490
140,43706009,4.500,1.200,"0-2,40-30",1648159510
139,43706015,4.000,1.250,"1-2,0-0",1648159536
138,43706066,3.750,1.285,"1-2,15-0",1648159667
137,43706079,3.500,1.300,"1-2,30-0",1648159701
136,43706113,3.200,1.363,"2-2,0-0",1648159775
135,43706121,3.000,1.400,"2-2,15-0",1648159793
134,43706130,3.200,1.363,"2-2,15-15",1648159812
133,43706142,3.400,1.333,"2-2,15-30",1648159833
132,43706157,3.500,1.300,"2-2,15-40",1648159870
131,43706181,3.750,1.285,"2-3,0-0",1648159913
130,43706236,3.500,1.300,"2-3,15-0",1648160044
129,43706252,3.750,1.285,"2-3,15-15",1648160080
128,43706267,4.333,1.222,"2-3,15-30",1648160116
127,43706287,5.000,1.166,"2-3,15-40",1648160159
126,43706302,4.500,1.200,"2-3,30-40",1648160189
124,43706349,4.500,1.200,"2-3,40-A",1648160308
117,43706448,3.500,1.300,"2-3,40-40",1648160526
116,43706459,3.200,1.363,"2-3,A-40",1648160554
115,43706475,3.000,1.400,"3-3,0-0",1648160587
114,43706511,2.625,1.500,"3-3,15-0",1648160657
113,43706529,2.375,1.571,"3-3,30-0",1648160695
112,43706540,2.100,1.727,"3-3,40-0",1648160718
111,43706560,2.200,1.666,"3-3,40-15",1648160747
110,43706577,2.375,1.571,"3-3,40-30",1648160778
109,43706595,2.750,1.444,"3-3,40-40",1648160807
107,43706614,3.000,1.400,"3-3,40-A",1648160853
106,43706623,3.400,1.333,"3-4,0-0",1648160870
105,43706665,3.750,1.285,"3-4,0-15",1648161010
104,43706673,4.333,1.222,"3-4,0-30",1648161044
103,43706676,5.000,1.166,"3-4,0-40",1648161078
102,43706688,4.500,1.200,"3-4,15-40",1648161122
100,43706707,4.333,1.222,"3-4,30-40",1648161175
98,43706733,4.333,1.222,"3-4,40-A",1648161259
94,43706778,3.500,1.300,"3-4,40-40",1648161400
93,43706784,3.200,1.363,"3-4,A-40",1648161431
92,43706790,3.000,1.400,"4-4,0-0",1648161457
91,43706806,2.625,1.500,"4-4,15-0",1648161506
90,43706811,2.750,1.444,"4-4,15-15",1648161532
89,43706823,2.500,1.533,"4-4,30-15",1648161563
87,43706841,2.000,1.800,"4-4,40-15",1648161626
86,43706846,2.300,1.615,"4-4,40-30",1648161641
85,43706854,1.909,1.909,"5-4,0-0",1648161672
84,43706893,1.800,2.000,"5-4,15-0",1648161806
83,43706906,1.666,2.200,"5-4,30-0",1648161849
82,43706911,1.800,2.000,"5-4,30-15",1648161875
81,43706918,1.666,2.200,"5-4,40-15",1648161920
80,43706929,1.800,2.000,"5-4,40-30",1648161953
78,43706945,1.571,2.375,"6-4,0-0,0-0",1648162019
77,43706959,1.500,2.625,"6-4,0-0,15-0",1648162158
76,43706965,1.400,3.000,"6-4,0-0,30-0",1648162183
75,43706968,1.444,2.750,"6-4,0-0,30-15",1648162202
74,43706976,1.533,2.500,"6-4,0-0,30-30",1648162245
72,43706993,1.400,3.000,"6-4,0-0,40-30",1648162316
71,43706997,1.533,2.500,"6-4,0-0,40-40",1648162333
70,43707004,1.615,2.300,"6-4,0-0,40-A",1648162359
69,43707017,1.666,2.200,"6-4,0-1,0-0",1648162397
68,43707037,1.800,2.000,"6-4,0-1,0-15",1648162492
67,43707045,1.666,2.200,"6-4,0-1,15-15",1648162526
