,id,home_od,away_od,ss,add_time
250,310358106,3.500,1.285,"0-0,0-0",1648494161
111,43814151,4.000,1.250,"0-0,15-0",1648495108
110,43814163,4.333,1.222,"0-0,15-15",1648495143
109,43814171,5.000,1.166,"0-0,15-30",1648495172
108,43814183,4.500,1.200,"0-0,30-30",1648495209
107,43814195,4.000,1.250,"0-0,40-30",1648495234
244,310358478,2.750,1.400,"1-0,0-0",1648495275
243,310358499,3.000,1.363,"1-0,0-15",1648495337
106,43814236,3.750,1.285,"1-0,15-15",1648495371
105,43814247,3.400,1.333,"1-0,30-15",1648495400
103,43814269,3.500,1.300,"1-0,30-30",1648495457
102,43814277,3.200,1.363,"1-0,40-30",1648495475
101,43814286,3.500,1.300,"1-0,40-40",1648495507
99,43814314,3.750,1.285,"1-0,40-A",1648495563
98,43814319,4.000,1.250,"1-1,0-0",1648495577
232,310358615,3.000,1.363,"1-1,15-0",1648495656
97,43814361,4.333,1.222,"1-1,15-15",1648495679
96,43814372,4.500,1.200,"1-1,15-30",1648495722
95,43814379,5.500,1.142,"1-1,15-40",1648495758
94,43814390,5.000,1.166,"1-1,30-40",1648495792
91,43814422,4.333,1.222,"1-1,40-40",1648495909
90,43814444,5.000,1.166,"1-1,40-A",1648495964
89,43814472,6.500,1.111,"1-2,0-0",1648496016
221,310358757,9.000,1.071,"1-2,0-15",1648496164
88,43814527,7.000,1.100,"1-2,0-30",1648496197
87,43814546,8.000,1.083,"1-2,0-40",1648496246
86,43814589,9.000,1.071,"1-3,0-15",1648496333
85,43814605,8.000,1.083,"1-3,15-15",1648496366
215,310358860,11.000,1.050,"1-3,30-15",1648496435
84,43814650,7.000,1.100,"1-3,40-15",1648496458
211,310358914,8.000,1.083,"2-3,0-0",1648496646
83,43814705,6.000,1.125,"2-3,15-0",1648496662
82,43814714,6.500,1.111,"2-3,15-15",1648496690
81,43814724,7.000,1.100,"2-3,15-30",1648496715
80,43814742,8.000,1.083,"2-3,15-40",1648496750
205,310358963,13.000,1.040,"2-4,0-0",1648496790
204,310358988,11.000,1.050,"2-4,15-0",1648496848
79,43814800,7.000,1.100,"2-4,30-0",1648496878
202,310359026,11.000,1.050,"2-4,40-0",1648496922
78,43814821,8.000,1.083,"2-4,40-15",1648496945
77,43814836,7.000,1.100,"3-4,0-0",1648496978
76,43814887,8.000,1.083,"3-4,0-15",1648497128
