,id,home_od,away_od,ss,add_time
297,323465364,1.750,2.000,"0-0,0-0",1679606752
160,56583598,1.666,2.200,"0-0,15-0",1679606799
159,56583606,1.615,2.300,"0-0,30-0",1679606825
158,56583616,1.666,2.200,"0-0,30-15",1679606858
157,56583625,1.727,2.100,"0-0,30-30",1679606884
154,56583646,1.800,2.000,"0-0,30-40",1679606942
153,56583649,1.909,1.909,"0-1,0-0",1679606944
152,56583668,1.800,2.000,"0-1,15-0",1679606996
287,323465464,1.800,1.950,"0-1,30-0",1679607014
151,56583683,1.727,2.100,"0-1,40-0",1679607034
150,56583692,1.800,2.000,"0-1,40-15",1679607054
149,56583708,1.727,2.100,"1-1,0-0",1679607097
148,56583734,1.666,2.200,"1-1,15-0",1679607152
147,56583746,1.727,2.100,"1-1,15-15",1679607188
146,56583763,1.615,2.300,"1-1,30-15",1679607256
145,56583784,1.500,2.625,"1-1,40-15",1679607302
143,56583804,1.533,2.500,"1-1,40-30",1679607377
142,56583809,1.444,2.750,"2-1,0-0",1679607391
141,56583853,1.400,3.000,"2-1,15-0",1679607526
140,56583857,1.363,3.200,"2-1,30-0",1679607538
273,323465696,1.142,5.500,"2-1,40-0",1679607581
139,56583879,1.333,3.400,"3-1,0-0",1679607605
138,56583896,1.363,3.200,"3-1,0-15",1679607651
270,323465734,1.166,5.000,"3-1,0-30",1679607689
137,56583923,1.400,3.000,"3-1,0-40",1679607729
136,56583986,1.363,3.200,"3-2,15-0",1679607868
135,56584006,1.333,3.400,"3-2,30-0",1679607907
266,323465824,1.100,7.000,"3-2,40-0",1679607912
134,56584016,1.300,3.500,"4-2,0-0",1679607934
133,56584035,1.285,3.750,"4-2,15-0",1679607982
132,56584045,1.300,3.500,"4-2,15-15",1679608012
131,56584059,1.285,3.750,"4-2,30-15",1679608063
130,56584076,1.300,3.500,"4-2,30-30",1679608107
129,56584100,1.333,3.400,"4-2,30-40",1679608158
128,56584169,1.300,3.500,"4-3,15-0",1679608354
127,56584176,1.285,3.750,"4-3,30-0",1679608376
256,323466011,1.050,11.000,"4-3,40-0",1679608401
126,56584193,1.300,3.500,"4-3,40-15",1679608429
125,56584199,1.285,3.750,"5-3,0-0",1679608455
252,323466043,1.050,11.000,"5-3,0-15",1679608511
124,56584220,1.300,3.500,"5-3,0-30",1679608520
123,56584229,1.285,3.750,"5-3,15-30",1679608549
122,56584243,1.300,3.500,"5-3,15-40",1679608584
121,56584287,1.285,3.750,"5-4,15-0",1679608739
120,56584292,1.250,4.000,"5-4,30-0",1679608760
119,56584305,1.222,4.333,"5-4,40-0",1679608800
243,323466158,1.571,2.250,"6-4,0-0,0-0",1679608821
117,56584359,1.222,4.333,"6-4,0-0,0-15",1679608975
116,56584362,1.200,4.500,"6-4,0-0,15-15",1679608984
115,56584374,1.222,4.333,"6-4,0-0,15-30",1679609009
114,56584383,1.250,4.000,"6-4,0-0,15-40",1679609035
113,56584399,1.285,3.750,"6-4,0-1,0-0",1679609070
112,56584421,1.250,4.000,"6-4,0-1,15-0",1679609127
110,56584448,1.300,3.500,"6-4,0-1,15-15",1679609181
109,56584453,1.363,3.200,"6-4,0-1,15-30",1679609192
105,56584500,1.500,2.625,"6-4,0-1,15-40",1679609279
101,56584512,1.444,2.750,"6-4,0-1,30-40",1679609304
100,56584517,1.571,2.375,"6-4,0-2,0-0",1679609306
99,56584547,1.500,2.625,"6-4,0-2,15-0",1679609359
98,56584566,1.533,2.500,"6-4,0-2,15-15",1679609417
97,56584575,1.615,2.300,"6-4,0-2,15-30",1679609446
96,56584585,1.666,2.200,"6-4,0-2,15-40",1679609471
220,323466507,5.000,1.166,"6-4,0-3,0-0",1679609626
95,56584656,1.727,2.100,"6-4,0-3,0-15",1679609643
94,56584664,1.666,2.200,"6-4,0-3,15-15",1679609659
93,56584673,1.800,2.000,"6-4,0-3,15-30",1679609679
92,56584690,1.727,2.100,"6-4,0-3,30-30",1679609714
91,56584707,1.800,2.000,"6-4,0-3,30-40",1679609746
84,56584824,1.909,1.909,"6-4,0-3,40-A",1679610012
77,56584898,1.800,2.000,"6-4,0-3,40-40",1679610197
76,56584912,1.727,2.100,"6-4,0-3,A-40",1679610216
198,323466798,4.333,1.200,"6-4,1-3,0-0",1679610285
75,56584944,1.800,2.000,"6-4,1-3,0-15",1679610294
71,56584978,1.800,2.000,"6-4,1-3,0-30",1679610370
68,56584998,1.909,1.909,"6-4,1-3,0-40",1679610417
67,56585001,1.800,2.000,"6-4,1-3,15-40",1679610422
66,56585008,1.909,1.909,"6-4,1-4,0-0",1679610437
65,56585059,1.800,2.000,"6-4,1-4,15-0",1679610563
180,323466929,6.000,1.125,"6-4,1-4,30-0",1679610617
179,323466932,6.500,1.111,"6-4,1-4,30-15",1679610620
178,323466936,6.000,1.125,"6-4,1-4,40-15",1679610628
64,56585105,1.909,1.909,"6-4,2-4,0-15",1679610708
176,323466968,9.000,1.071,"6-4,2-4,0-30",1679610749
63,56585131,1.800,2.000,"6-4,2-4,15-30",1679610778
62,56585141,1.909,1.909,"6-4,2-4,15-40",1679610804
173,323467000,11.000,1.050,"6-4,2-5,0-0",1679610833
61,56585202,2.000,1.800,"6-4,2-5,0-15",1679610971
171,323467056,11.000,1.050,"6-4,2-5,15-15",1679610988
60,56585215,1.909,1.909,"6-4,2-5,30-15",1679611023
59,56585225,2.000,1.800,"6-4,2-5,30-30",1679611054
58,56585234,1.909,1.909,"6-4,2-5,40-30",1679611082
56,56585280,1.727,2.100,"6-4,3-5,15-0",1679611199
55,56585290,1.909,1.909,"6-4,3-5,15-15",1679611219
54,56585300,2.000,1.800,"6-4,3-5,15-30",1679611243
53,56585307,2.100,1.727,"6-4,3-5,15-40",1679611274
52,56585417,1.909,1.909,"6-4,3-6,0-0,15-0",1679611514
51,56585445,1.800,2.000,"6-4,3-6,0-0,40-0",1679611567
50,56585493,1.615,2.300,"6-4,3-6,1-0,15-0",1679611670
49,56585505,1.444,2.750,"6-4,3-6,1-0,30-0",1679611694
48,56585521,1.533,2.500,"6-4,3-6,1-0,30-15",1679611734
46,56585554,1.333,3.400,"6-4,3-6,1-0,40-15",1679611796
44,56585622,1.166,5.000,"6-4,3-6,2-0,15-0",1679611885
42,56585638,1.200,4.500,"6-4,3-6,2-0,0-0",1679611907
41,56585640,1.142,5.500,"6-4,3-6,2-0,30-0",1679611910
40,56585673,1.166,5.000,"6-4,3-6,2-0,30-15",1679611946
37,56585776,1.125,6.000,"6-4,3-6,3-0,0-0",1679612153
36,56585784,1.142,5.500,"6-4,3-6,3-0,0-15",1679612164
33,56585833,1.166,5.000,"6-4,3-6,3-0,0-30",1679612239
32,56585834,1.142,5.500,"6-4,3-6,3-0,15-30",1679612241
29,56585876,1.125,6.000,"6-4,3-6,3-0,30-30",1679612310
28,56585878,1.142,5.500,"6-4,3-6,3-0,30-40",1679612312
26,56585926,1.142,5.500,"6-4,3-6,3-1,0-0",1679612383
25,56585932,1.125,6.000,"6-4,3-6,3-1,15-0",1679612389
22,56585986,1.166,5.000,"6-4,3-6,3-1,15-15",1679612463
21,56585987,1.125,6.000,"6-4,3-6,3-1,30-15",1679612464
