,id,home_od,away_od,ss,add_time
158,56661617,1.533,2.500,"1-0,0-15",1679859055
157,56661625,1.444,2.750,"1-0,15-15",1679859078
156,56661631,1.500,2.625,"1-0,15-30",1679859107
155,56661641,1.571,2.375,"1-0,15-40",1679859165
331,323540540,1.615,2.200,"1-1,0-0",1679859188
154,56661663,1.533,2.500,"1-1,15-0",1679859256
153,56661669,1.615,2.300,"1-1,15-15",1679859286
151,56661681,1.571,2.375,"1-1,30-15",1679859341
150,56661685,1.615,2.300,"1-1,30-30",1679859349
148,56661705,1.571,2.375,"1-1,40-30",1679859436
146,56661727,1.666,2.200,"1-1,40-40",1679859525
144,56661743,1.800,2.000,"1-1,40-A",1679859584
141,56661790,2.000,1.800,"1-2,0-0",1679859743
140,56661793,1.909,1.909,"1-2,15-0",1679859750
316,323540687,2.625,1.444,"1-2,15-15",1679859778
137,56661842,1.800,2.000,"1-2,30-15",1679859892
136,56661844,1.909,1.909,"1-2,30-30",1679859900
135,56661856,1.800,2.000,"1-2,40-30",1679859943
134,56661874,1.615,2.300,"2-2,0-0",1679859995
133,56661884,1.571,2.375,"2-2,15-0",1679860040
132,56661893,1.666,2.200,"2-2,15-15",1679860078
131,56661896,1.571,2.375,"2-2,30-15",1679860107
130,56661910,1.666,2.200,"2-2,30-30",1679860152
126,56661954,1.909,1.909,"2-2,30-40",1679860267
125,56661955,1.666,2.200,"2-2,40-40",1679860271
122,56661968,1.615,2.300,"2-2,A-40",1679860339
121,56661973,1.533,2.500,"3-2,0-0",1679860342
120,56662014,1.444,2.750,"3-2,15-0",1679860478
117,56662049,1.400,3.000,"3-2,30-0",1679860583
116,56662051,1.333,3.400,"3-2,40-0",1679860588
115,56662065,1.363,3.200,"3-2,40-15",1679860638
114,56662091,1.285,3.750,"4-2,15-0",1679860717
113,56662104,1.250,4.000,"4-2,30-0",1679860791
112,56662105,1.285,3.750,"4-2,30-15",1679860794
111,56662115,1.250,4.000,"4-2,40-15",1679860837
110,56662128,1.285,3.750,"4-2,40-30",1679860889
109,56662135,1.250,4.000,"5-2,0-0",1679860919
280,323541073,1.062,10.000,"5-2,0-15",1679861067
279,323541075,1.050,11.000,"5-2,15-15",1679861083
278,323541080,1.062,10.000,"5-2,15-30",1679861114
108,56662182,1.285,3.750,"5-2,15-40",1679861154
107,56662206,1.250,4.000,"5-3,15-0",1679861219
106,56662212,1.222,4.333,"5-3,30-0",1679861253
105,56662217,1.200,4.500,"5-3,40-0",1679861279
104,56662229,1.222,4.333,"5-3,40-15",1679861317
103,56662249,1.200,4.500,"6-3,0-0,0-0",1679861386
102,56662275,1.222,4.333,"6-3,0-0,0-15",1679861532
99,56662302,1.250,4.000,"6-3,0-0,0-30",1679861614
96,56662318,-,-,"6-3,0-0,15-30",1679861651
95,56662319,1.250,4.000,"6-3,0-1,0-0",1679861652
259,323541250,1.750,2.000,"6-3,0-0,15-40",1679861670
93,56662340,1.333,3.400,"6-3,0-1,0-15",1679861742
88,56662365,1.363,3.200,"6-3,0-1,0-30",1679861809
