,id,home_od,away_od,ss,add_time
182,78738052,1.909,1.909,"3-3,15-15",1710949217
181,78738068,1.800,2.000,"3-3,30-15",1710949229
178,78738172,1.666,2.200,"3-3,40-15",1710949305
174,78738306,1.909,1.909,"3-3,40-40",1710949371
173,78738338,1.727,2.100,"3-3,40-30",1710949386
172,78738359,2.100,1.727,"3-3,40-A",1710949397
170,78738603,2.100,1.727,"3-4,15-0",1710949576
167,78738660,2.200,1.666,"3-4,0-0",1710949612
166,78738691,1.909,1.909,"3-4,40-0",1710949627
165,78738735,2.000,1.800,"3-4,30-0",1710949651
164,78738762,1.909,1.909,"4-4,0-0",1710949664
163,78738847,2.000,1.800,"4-4,0-15",1710949703
162,78738897,2.100,1.727,"4-4,0-30",1710949751
159,78739022,2.200,1.666,"4-4,0-40",1710949842
158,78739040,2.100,1.727,"4-4,15-40",1710949850
157,78739048,2.200,1.666,"4-5,0-0",1710949854
156,78739266,2.100,1.727,"4-5,15-0",1710949992
152,78739374,1.909,1.909,"4-5,40-0",1710950076
151,78739427,2.000,1.800,"4-5,30-0",1710950102
149,78739552,2.000,1.800,"4-5,40-15",1710950173
148,78739592,1.909,1.909,"5-5,0-0",1710950192
147,78739613,1.800,2.000,"5-5,15-0",1710950208
144,78739720,1.909,1.909,"5-5,15-15",1710950284
141,78739807,2.000,1.800,"5-5,15-30",1710950346
140,78739869,2.100,1.727,"5-5,15-40",1710950377
139,78739876,2.000,1.800,"5-5,30-40",1710950380
138,78739894,2.100,1.727,"5-6,0-0",1710950391
137,78740102,2.000,1.800,"5-6,15-0",1710950528
136,78740189,2.200,1.666,"5-6,15-15",1710950584
135,78740247,2.500,1.533,"5-6,15-30",1710950617
134,78740296,3.000,1.400,"5-6,15-40",1710950643
133,78740361,2.625,1.500,"5-6,30-40",1710950685
132,78740401,3.750,1.285,"5-7,0-0,0-0",1710950712
131,78740589,4.000,1.250,"5-7,0-0,0-15",1710950872
129,78740677,4.500,1.200,"5-7,0-0,0-40",1710950924
128,78740722,4.333,1.222,"5-7,0-0,0-30",1710950948
127,78740741,4.500,1.200,"5-7,0-1,0-0",1710950958
125,78740814,5.500,1.142,"5-7,0-1,0-15",1710951042
124,78740854,4.500,1.200,"5-7,0-1,15-15",1710951077
123,78740908,5.500,1.142,"5-7,0-1,15-30",1710951112
119,78741079,4.000,1.250,"5-7,1-1,0-0",1710951235
116,78741128,4.333,1.222,"5-7,0-1,40-30",1710951268
112,78741199,3.500,1.300,"5-7,1-1,15-0",1710951333
109,78741237,4.500,1.200,"5-7,1-1,15-30",1710951363
108,78741272,4.000,1.250,"5-7,1-1,15-15",1710951383
107,78741289,5.000,1.166,"5-7,1-1,15-40",1710951394
106,78741324,4.500,1.200,"5-7,1-1,30-40",1710951415
105,78741390,5.000,1.166,"5-7,1-2,0-0",1710951459
100,78741638,4.500,1.200,"5-7,1-2,15-0",1710951652
97,78741695,4.000,1.250,"5-7,1-2,40-0",1710951672
96,78741727,4.333,1.222,"5-7,1-2,30-0",1710951686
349,345201605,2.100,1.666,"5-7,1-2,40-15",1710951714
95,78741774,4.500,1.200,"5-7,1-2,40-30",1710951716
92,78741873,4.333,1.222,"5-7,2-2,0-0",1710951834
89,78741949,3.750,1.285,"5-7,2-2,15-0",1710951879
88,78741952,3.400,1.333,"5-7,2-2,30-0",1710951881
87,78742052,3.750,1.285,"5-7,2-2,30-15",1710951939
86,78742073,4.000,1.250,"5-7,2-2,30-30",1710951950
85,78742114,3.400,1.333,"5-7,2-2,40-30",1710951987
83,78742168,3.400,1.333,"5-7,2-2,A-40",1710952036
81,78742260,3.750,1.285,"5-7,2-2,40-40",1710952102
80,78742279,4.500,1.200,"5-7,2-2,40-A",1710952115
79,78742357,5.000,1.166,"5-7,2-3,0-0",1710952157
78,78742508,4.500,1.200,"5-7,2-3,15-0",1710952274
76,78742609,4.500,1.200,"5-7,2-3,30-15",1710952339
75,78742668,4.000,1.250,"5-7,2-3,30-0",1710952393
74,78742676,4.333,1.222,"5-7,2-3,40-15",1710952397
73,78742705,4.000,1.250,"5-7,3-3,0-0",1710952430
72,78742761,4.333,1.222,"5-7,3-3,0-15",1710952477
71,78742817,4.500,1.200,"5-7,3-3,0-30",1710952534
70,78742838,5.000,1.166,"5-7,3-3,0-40",1710952549
68,78743029,5.000,1.166,"5-7,3-4,0-0",1710952699
65,78743112,4.500,1.200,"5-7,3-4,15-0",1710952763
62,78743180,4.333,1.222,"5-7,3-4,30-0",1710952810
59,78743249,4.500,1.200,"5-7,3-4,30-15",1710952848
58,78743250,4.333,1.222,"5-7,3-4,40-15",1710952849
306,345202941,2.050,1.700,"5-7,4-4,0-0",1710952887
57,78743330,4.500,1.200,"5-7,4-4,0-15",1710952923
56,78743350,4.333,1.222,"5-7,4-4,15-15",1710952948
53,78743467,4.500,1.200,"5-7,4-4,15-30",1710953067
52,78743480,4.000,1.250,"5-7,4-4,30-30",1710953074
51,78743481,4.500,1.200,"5-7,4-4,30-40",1710953075
50,78743583,5.000,1.166,"5-7,4-5,0-0",1710953129
43,78743781,4.500,1.200,"5-7,4-5,15-0",1710953314
37,78743846,4.000,1.250,"5-7,4-5,40-0",1710953356
36,78743861,4.333,1.222,"5-7,4-5,30-0",1710953367
35,78743866,4.000,1.250,"5-7,5-5,0-0",1710953371
33,78743944,3.200,1.363,"5-7,5-5,15-0",1710953454
32,78743954,2.625,1.500,"5-7,5-5,30-0",1710953467
29,78744049,3.000,1.400,"5-7,5-5,30-15",1710953553
27,78744079,3.500,1.300,"5-7,5-5,30-30",1710953582
25,78744120,4.333,1.222,"5-7,5-5,30-40",1710953614
24,78744144,4.500,1.200,"5-7,5-6,0-0",1710953645
21,78744238,4.333,1.222,"5-7,5-6,15-0",1710953795
20,78744244,4.000,1.250,"5-7,5-6,30-0",1710953807
19,78744261,3.500,1.300,"5-7,6-6,0-0",1710953845
18,78744272,2.625,1.500,"5-7,6-6,1-0",1710953875
13,78744333,2.300,1.615,"5-7,6-6,2-0",1710953965
11,78744346,2.750,1.444,"5-7,6-6,2-1",1710953988
10,78744356,3.500,1.300,"5-7,6-6,2-2",1710953997
9,78744379,4.333,1.222,"5-7,6-6,2-3",1710954039
7,78744432,5.500,1.142,"5-7,6-6,3-4",1710954143
6,78744449,8.000,1.083,"5-7,6-6,2-4",1710954177
3,78744501,9.000,1.071,"5-7,6-6,3-5",1710954237
0,78744525,-,-,"5-7,6-6,3-6",1710954262
