,id,home_od,away_od,ss,add_time
429,323513337,1.400,2.750,"0-0,0-0",1679764745
268,56633789,1.285,3.750,"0-0,15-0",1679765610
266,56633807,1.250,4.000,"0-0,30-15",1679765682
264,56633822,1.300,3.500,"0-0,15-15",1679765722
263,56633824,1.285,3.750,"0-0,30-30",1679765726
423,323513575,1.363,3.000,"0-0,40-40",1679765812
262,56633847,1.333,3.400,"0-0,40-A",1679765843
421,323513596,1.500,2.500,"0-1,0-0",1679765915
420,323513602,1.444,2.625,"0-1,15-0",1679765925
261,56633871,1.300,3.500,"0-1,30-0",1679765966
260,56633896,1.285,3.750,"1-1,0-0",1679766045
259,56633916,1.333,3.400,"1-1,15-40",1679766120
258,56633965,1.300,3.500,"1-2,30-0",1679766323
257,56633968,1.333,3.400,"1-2,15-0",1679766343
256,56633976,1.285,3.750,"1-2,40-0",1679766363
255,56634004,1.222,4.333,"2-2,15-0",1679766434
254,56634011,1.200,4.500,"2-2,30-0",1679766456
253,56634019,1.222,4.333,"2-2,30-15",1679766488
252,56634033,1.166,5.000,"2-2,40-15",1679766521
251,56634050,1.200,4.500,"2-2,40-30",1679766568
250,56634064,1.142,5.500,"3-2,0-0",1679766611
406,323513854,1.083,8.000,"3-2,15-15",1679766791
249,56634121,1.166,5.000,"3-2,15-30",1679766846
404,323513874,1.100,7.000,"3-2,30-30",1679766879
248,56634137,1.300,3.500,"3-3,0-0",1679766930
247,56634151,1.333,3.400,"3-3,0-15",1679766982
245,56634165,1.285,3.750,"3-3,15-15",1679767051
236,56634263,1.200,4.500,"3-3,A-40",1679767544
235,56634268,1.250,4.000,"3-3,40-40",1679767586
232,56634283,1.300,3.500,"3-3,40-A",1679767665
230,56634292,-,-,"3-4,0-0",1679767692
229,56634323,1.300,3.500,"3-4,15-0",1679767814
228,56634329,1.363,3.200,"3-4,15-15",1679767825
227,56634339,1.444,2.750,"3-4,15-30",1679767871
226,56634342,1.363,3.200,"3-4,30-30",1679767882
225,56634356,1.250,4.000,"4-4,15-0",1679767985
224,56634367,1.333,3.400,"4-4,15-30",1679768027
223,56634380,1.200,4.500,"4-4,40-30",1679768082
222,56634397,1.333,3.400,"4-4,40-A",1679768147
221,56634403,1.363,3.200,"4-5,0-0",1679768174
220,56634439,1.333,3.400,"4-5,15-0",1679768293
219,56634448,1.300,3.500,"4-5,30-0",1679768325
218,56634457,1.285,3.750,"4-5,40-0",1679768361
217,56634470,1.222,4.333,"5-5,15-0",1679768428
216,56634482,1.166,5.000,"5-5,30-0",1679768489
