,id,home_od,away_od,ss,add_time
308,310538292,1.400,3.000,"0-0,0-0",1649004452
145,43987739,1.333,3.400,"0-0,15-15",1649005902
144,43987745,1.363,3.200,"0-0,0-15",1649005932
141,43987771,1.300,3.500,"0-0,30-30",1649006008
140,43987775,1.333,3.400,"0-0,30-40",1649006017
138,43987795,1.363,3.200,"0-1,0-0",1649006072
137,43987816,1.333,3.400,"0-1,15-0",1649006125
135,43987830,1.400,3.000,"0-1,15-15",1649006171
134,43987841,1.444,2.750,"0-1,15-30",1649006199
133,43987850,1.400,3.000,"0-1,30-30",1649006230
132,43987874,1.500,2.625,"0-1,30-40",1649006298
130,43987897,1.666,2.200,"0-2,0-0",1649006364
129,43987908,1.727,2.100,"0-2,0-15",1649006421
126,43987931,1.666,2.200,"0-2,15-30",1649006505
125,43987935,1.727,2.100,"0-2,15-40",1649006521
124,43987956,1.666,2.200,"0-2,30-40",1649006594
123,43987960,1.727,2.100,"0-3,0-0",1649006621
122,43988016,1.800,2.000,"0-3,15-15",1649006822
121,43988022,1.727,2.100,"0-3,30-15",1649006837
282,310539238,3.400,1.333,"1-3,0-0",1649006912
120,43988048,1.800,2.000,"1-3,0-15",1649006947
280,310539252,4.333,1.222,"1-3,0-30",1649006974
119,43988064,1.909,1.909,"1-3,0-40",1649007018
118,43988070,1.800,2.000,"1-3,15-40",1649007039
276,310539281,4.000,1.250,"1-3,30-40",1649007092
115,43988132,1.533,2.500,"1-3,A-40",1649007244
114,43988136,1.666,2.200,"1-3,40-40",1649007261
113,43988155,1.727,2.100,"1-3,40-A",1649007321
112,43988167,1.800,2.000,"1-4,0-0",1649007346
111,43988224,1.909,1.909,"1-4,15-15",1649007514
268,310539413,4.500,1.200,"1-4,30-15",1649007566
110,43988265,1.800,2.000,"2-4,0-0",1649007628
109,43988271,1.909,1.909,"2-4,0-15",1649007654
108,43988284,1.800,2.000,"2-4,15-15",1649007696
107,43988303,1.666,2.200,"2-4,30-15",1649007764
105,43988324,1.500,2.625,"2-4,40-15",1649007849
104,43988330,1.571,2.375,"2-4,40-30",1649007866
103,43988345,1.400,3.000,"3-4,0-0",1649007906
102,43988368,1.333,3.400,"3-4,15-0",1649008014
101,43988390,1.300,3.500,"3-4,30-0",1649008068
98,43988436,1.333,3.400,"3-4,30-15",1649008194
97,43988439,1.300,3.500,"3-4,40-15",1649008200
95,43988474,1.363,3.200,"3-4,40-30",1649008266
94,43988483,1.300,3.500,"4-4,0-0",1649008291
93,43988503,1.363,3.200,"4-4,0-15",1649008341
90,43988535,1.400,3.000,"4-4,0-30",1649008401
87,43988561,1.333,3.400,"4-4,15-30",1649008439
86,43988565,1.400,3.000,"4-4,15-40",1649008442
85,43988588,1.444,2.750,"4-5,0-0",1649008491
84,43988631,1.500,2.625,"4-5,0-15",1649008626
83,43988640,1.444,2.750,"4-5,15-15",1649008654
82,43988659,1.400,3.000,"4-5,30-15",1649008708
80,43988690,1.500,2.625,"4-5,30-30",1649008788
79,43988697,1.400,3.000,"4-5,40-30",1649008809
78,43988712,1.363,3.200,"5-5,0-0",1649008839
76,43988744,1.285,3.750,"5-5,15-0",1649008905
75,43988760,1.363,3.200,"5-5,15-15",1649008929
74,43988778,1.285,3.750,"5-5,30-15",1649008960
73,43988799,1.200,4.500,"5-5,40-15",1649009000
72,43988813,1.250,4.000,"5-5,40-30",1649009030
71,43988832,1.142,5.500,"6-5,0-0",1649009061
70,43988891,1.200,4.500,"6-5,0-15",1649009205
69,43988899,1.142,5.500,"6-5,15-15",1649009229
68,43988907,1.125,6.000,"6-5,30-15",1649009247
67,43988930,1.100,7.000,"6-5,40-15",1649009292
66,43988951,1.125,6.000,"6-5,40-30",1649009337
65,43988964,1.166,5.000,"6-5,40-40",1649009358
64,43988999,1.125,6.000,"6-5,A-40",1649009481
63,43989016,1.100,7.000,"7-5,0-0,0-0",1649009506
61,43989093,1.111,6.500,"7-5,0-0,0-15",1649009709
58,43989107,1.100,7.000,"7-5,0-0,15-15",1649009747
57,43989110,1.083,8.000,"7-5,0-0,30-15",1649009756
56,43989117,1.100,7.000,"7-5,0-0,30-30",1649009785
55,43989137,1.125,6.000,"7-5,0-0,30-40",1649009829
50,43989215,1.111,6.500,"7-5,0-0,40-A",1649009957
45,43989286,1.083,8.000,"7-5,0-0,40-40",1649010094
44,43989308,1.062,10.000,"7-5,0-0,A-40",1649010139
43,43989334,1.040,13.000,"7-5,1-0,0-0",1649010197
42,43989351,1.030,15.000,"7-5,1-0,15-0",1649010269
41,43989367,1.025,17.000,"7-5,1-0,30-0",1649010300
