,id,home_od,away_od,ss,add_time
187,298903771,4.000,1.222,"0-0,0-0",1616856538
82,32983746,-,-,"0-0,0-15",1616857738
81,32983760,5.000,1.166,"0-0,0-30",1616857779
80,32983766,4.333,1.200,"0-0,15-30",1616857796
79,32983774,4.000,1.222,"0-0,30-30",1616857827
78,32983790,4.333,1.200,"0-0,30-40",1616857876
77,32983802,4.500,1.181,"0-1,0-0",1616857915
76,32983825,4.333,1.200,"0-1,15-0",1616857996
75,32983840,4.000,1.222,"0-1,30-0",1616858031
74,32983848,4.333,1.200,"0-1,30-15",1616858060
73,32983862,5.000,1.166,"0-1,30-30",1616858086
72,32983879,4.333,1.200,"0-1,40-30",1616858144
71,32983892,4.000,1.222,"1-1,0-0",1616858186
70,32983903,4.333,1.200,"1-1,0-15",1616858217
69,32983922,4.500,1.181,"1-1,0-30",1616858265
67,32983935,4.500,1.181,"1-1,0-40",1616858311
66,32983941,5.000,1.166,"1-2,0-0",1616858321
63,32983998,6.000,1.125,"1-2,0-15",1616858489
62,32984003,7.000,1.100,"1-2,0-30",1616858499
61,32984027,9.000,1.071,"1-2,0-40",1616858566
57,32984054,10.000,1.062,"1-3,0-0",1616858626
56,32984072,11.000,1.050,"1-3,0-15",1616858671
160,298904360,19.000,1.020,"1-3,0-30",1616858693
55,32984090,10.000,1.062,"1-3,15-30",1616858715
54,32984100,11.000,1.050,"1-3,15-40",1616858737
157,298904392,19.000,1.020,"1-4,0-0",1616858781
53,32984168,13.000,1.040,"1-4,0-15",1616858903
52,32984180,11.000,1.050,"1-4,15-15",1616858921
51,32984188,13.000,1.040,"1-4,15-30",1616858939
50,32984204,11.000,1.050,"1-4,30-30",1616858979
49,32984215,13.000,1.040,"1-4,30-40",1616859016
149,298904516,19.000,1.020,"1-4,40-40",1616859053
48,32984240,11.000,1.050,"1-4,A-40",1616859081
47,32984260,10.000,1.062,"2-4,0-0",1616859146
46,32984265,11.000,1.050,"2-4,0-15",1616859159
45,32984279,13.000,1.040,"2-4,0-30",1616859191
43,32984305,13.000,1.040,"2-4,0-40",1616859253
42,32984308,11.000,1.050,"2-4,15-40",1616859262
139,298904621,23.000,1.012,"2-5,0-0",1616859290
41,32984368,13.000,1.040,"2-5,0-15",1616859428
39,32984401,13.000,1.040,"2-5,15-15",1616859490
38,32984404,11.000,1.050,"2-5,30-15",1616859494
37,32984416,13.000,1.040,"2-5,30-30",1616859515
130,298904747,-,-,"2-5,30-40",1616859599
36,32984455,17.000,1.025,"2-6,0-0,0-0",1616859616
128,298904812,5.500,1.142,"2-6,0-0,0-15",1616859761
35,32984519,15.000,1.030,"2-6,0-0,15-15",1616859805
34,32984531,17.000,1.025,"2-6,0-0,15-30",1616859830
32,32984542,17.000,1.025,"2-6,0-0,15-40",1616859853
123,298904851,5.500,1.142,"2-6,0-1,0-0",1616859866
31,32984572,15.000,1.030,"2-6,0-1,15-0",1616859947
30,32984589,13.000,1.040,"2-6,0-1,30-0",1616859996
29,32984595,15.000,1.030,"2-6,0-1,30-15",1616860025
27,32984625,19.000,1.020,"2-6,0-1,30-30",1616860106
25,32984649,-,-,"2-6,0-1,30-40",1616860158
22,32984674,19.000,1.020,"2-6,0-1,40-40",1616860226
21,32984683,17.000,1.025,"2-6,0-1,A-40",1616860256
20,32984695,15.000,1.030,"2-6,1-1,0-0",1616860296
108,298905033,4.500,1.181,"2-6,1-1,0-15",1616860348
19,32984729,17.000,1.025,"2-6,1-1,0-30",1616860369
18,32984762,19.000,1.020,"2-6,1-2,0-0",1616860446
17,32984817,17.000,1.025,"2-6,1-2,15-0",1616860573
16,32984824,15.000,1.030,"2-6,1-2,30-0",1616860597
15,32984832,17.000,1.025,"2-6,1-2,30-15",1616860618
13,32984857,13.000,1.040,"2-6,1-2,40-15",1616860676
12,32984859,15.000,1.030,"2-6,1-2,40-30",1616860679
11,32984883,19.000,1.020,"2-6,1-2,40-40",1616860732
9,32984900,-,-,"2-6,1-2,40-A",1616860795
8,32984916,41.000,1.004,"2-6,1-3,0-0",1616860837
7,32984918,51.000,1.002,"2-6,1-3,0-15",1616860851
6,32984935,67.000,1.001,"2-6,1-3,0-30",1616860887
93,298905264,23.000,1.012,"2-6,1-3,0-40",1616860907
5,32985003,101.000,1.001,"2-6,1-4,0-15",1616861062
4,32985026,-,-,"2-6,1-4,0-30",1616861115
89,298905354,67.000,1.001,"2-6,1-4,0-40",1616861128
1,32985046,101.000,1.001,"2-6,1-4,15-40",1616861161
0,32985056,-,-,"2-6,1-5,0-0",1616861185
