,id,home_od,away_od,ss,add_time
277,323414430,1.800,1.950,"0-0,0-0",1679507457
155,56531521,1.666,2.200,"0-0,30-0",1679508589
154,56531536,1.727,2.100,"0-0,30-15",1679508622
153,56531553,1.800,2.000,"0-0,30-30",1679508653
152,56531579,1.909,1.909,"0-0,30-40",1679508713
149,56531654,2.000,1.800,"0-1,0-0",1679508850
148,56531666,1.909,1.909,"0-1,15-0",1679508868
147,56531674,2.000,1.800,"0-1,15-15",1679508885
146,56531679,1.909,1.909,"0-1,30-15",1679508894
145,56531705,1.800,2.000,"0-1,40-15",1679508944
265,323415178,1.800,1.950,"1-1,0-0",1679508976
144,56531733,1.909,1.909,"1-1,0-15",1679509014
143,56531761,1.800,2.000,"1-1,15-15",1679509068
142,56531778,1.666,2.200,"1-1,30-15",1679509102
140,56531828,1.727,2.100,"1-1,30-30",1679509190
139,56531840,1.615,2.300,"1-1,40-30",1679509217
134,56531940,1.727,2.100,"1-1,40-40",1679509392
133,56531954,1.800,2.000,"1-1,40-A",1679509420
132,56531964,1.909,1.909,"1-2,0-0",1679509449
131,56532031,2.000,1.800,"1-2,0-15",1679509590
130,56532042,1.909,1.909,"1-2,15-15",1679509610
129,56532073,1.800,2.000,"1-2,30-15",1679509657
128,56532087,1.909,1.909,"1-2,30-30",1679509693
127,56532131,2.100,1.727,"1-2,30-40",1679509774
126,56532145,2.500,1.533,"1-3,0-0",1679509801
125,56532196,2.100,1.727,"1-3,30-0",1679509906
124,56532224,2.000,1.800,"1-3,40-0",1679509956
123,56532286,1.909,1.909,"1-3,40-15",1679510088
122,56532316,2.200,1.666,"1-3,40-40",1679510153
121,56532346,2.375,1.571,"1-3,40-A",1679510221
120,56532358,2.500,1.533,"1-4,0-0",1679510260
119,56532425,2.625,1.500,"1-4,0-15",1679510415
231,323415806,6.000,1.125,"1-4,15-15",1679510454
118,56532450,2.750,1.444,"1-4,15-30",1679510464
116,56532479,2.750,1.444,"1-4,30-40",1679510519
115,56532491,3.000,1.400,"1-4,15-40",1679510544
114,56532499,3.200,1.363,"1-5,0-0",1679510552
224,323415862,26.000,1.010,"1-5,0-15",1679510586
113,56532547,3.000,1.400,"1-5,15-15",1679510643
112,56532580,3.200,1.363,"1-5,30-15",1679510701
221,323415928,19.000,1.020,"1-5,30-30",1679510723
111,56532612,3.400,1.333,"1-5,30-40",1679510768
109,56532689,3.500,1.300,"1-6,0-0,0-0",1679510903
106,56532738,4.000,1.250,"1-6,0-0,0-15",1679511015
104,56532758,3.750,1.285,"1-6,0-0,15-15",1679511051
103,56532764,4.000,1.250,"1-6,0-0,15-30",1679511065
102,56532786,3.750,1.285,"1-6,0-0,30-30",1679511108
101,56532792,3.400,1.333,"1-6,0-0,40-30",1679511127
100,56532814,3.000,1.400,"1-6,1-0,0-0",1679511177
