,id,home_od,away_od,ss,add_time
227,78757990,1.727,2.100,"0-0,0-0",1710975173
226,78758548,1.800,2.000,"0-0,0-15",1710976178
479,345216980,1.950,1.800,"0-0,0-30",1710976237
225,78758592,1.727,2.100,"0-0,15-30",1710976250
224,78758614,1.800,2.000,"0-0,15-40",1710976292
221,78758695,2.000,1.800,"0-1,0-15",1710976429
220,78758699,2.100,1.727,"0-1,0-30",1710976434
217,78758753,2.300,1.615,"0-1,0-40",1710976491
216,78758755,2.200,1.666,"0-1,15-40",1710976494
212,78758830,2.100,1.727,"0-1,30-40",1710976564
208,78758884,1.909,1.909,"0-1,A-40",1710976630
198,78759079,2.000,1.800,"0-1,40-40",1710976853
196,78759102,2.200,1.666,"0-1,40-A",1710976870
195,78759115,2.625,1.500,"0-2,0-0",1710976876
194,78759136,2.750,1.444,"0-2,0-15",1710976911
193,78759147,3.000,1.400,"0-2,0-30",1710976930
444,345217558,6.000,1.125,"0-2,0-40",1710976950
192,78759277,3.200,1.363,"0-3,0-15",1710977101
191,78759307,3.400,1.333,"0-3,0-30",1710977136
441,345217720,8.000,1.083,"0-3,15-30",1710977161
188,78759382,3.500,1.300,"0-3,15-40",1710977216
185,78759428,3.400,1.333,"0-3,30-40",1710977251
177,78759593,3.400,1.333,"0-3,40-A",1710977380
172,78759661,3.200,1.363,"0-3,A-40",1710977448
171,78759697,3.400,1.333,"0-3,40-40",1710977481
170,78759775,3.200,1.363,"1-3,0-0",1710977558
415,345218229,6.500,1.111,"1-3,0-15",1710977585
167,78759911,3.400,1.333,"1-3,0-30",1710977666
166,78759919,3.500,1.300,"1-3,0-40",1710977678
408,345218377,9.000,1.071,"1-4,0-0",1710977683
165,78760006,3.400,1.333,"1-4,15-0",1710977793
163,78760103,3.400,1.333,"1-4,30-0",1710977861
159,78760168,3.400,1.333,"1-4,40-0",1710977919
156,78760211,3.200,1.363,"2-4,0-0",1710977953
154,78760238,3.400,1.333,"2-4,0-15",1710977968
153,78760257,3.500,1.300,"2-4,0-30",1710977980
394,345218714,13.000,1.040,"2-4,0-40",1710978006
148,78760396,3.400,1.333,"2-4,15-40",1710978073
145,78760432,3.200,1.363,"2-4,30-40",1710978095
142,78760511,3.000,1.400,"2-4,40-40",1710978141
137,78760577,3.200,1.363,"2-4,40-A",1710978184
134,78760763,3.400,1.333,"2-5,0-0",1710978307
133,78760771,3.500,1.300,"2-5,0-15",1710978312
