,id,home_od,away_od,ss,add_time
344,298763021,1.444,2.625,"0-0,0-0",1616445203
163,32848213,1.363,3.000,"0-0,15-0",1616446099
162,32848220,1.400,2.750,"0-0,15-15",1616446129
161,32848233,1.500,2.500,"0-0,15-30",1616446186
156,32848263,1.571,2.250,"0-0,30-30",1616446267
155,32848268,1.500,2.500,"0-0,40-30",1616446274
154,32848279,1.444,2.625,"1-0,0-0",1616446312
153,32848295,1.500,2.500,"1-0,0-15",1616446365
152,32848304,1.400,2.750,"1-0,15-15",1616446393
151,32848314,1.444,2.625,"1-0,15-30",1616446423
148,32848333,1.500,2.500,"1-0,15-40",1616446473
147,32848335,1.571,2.250,"1-1,0-0",1616446474
146,32848358,1.500,2.500,"1-1,15-0",1616446549
145,32848370,1.571,2.250,"1-1,15-15",1616446589
144,32848385,1.533,2.375,"1-1,30-15",1616446639
143,32848391,1.615,2.200,"1-1,30-30",1616446684
142,32848404,1.533,2.375,"1-1,40-30",1616446723
134,32848496,1.571,2.250,"1-1,A-40",1616447101
133,32848502,1.700,2.050,"1-1,40-40",1616447128
131,32848523,1.909,1.909,"1-1,40-A",1616447206
130,32848529,2.000,1.750,"1-2,0-0",1616447225
126,32848562,2.100,1.666,"1-2,0-15",1616447342
125,32848565,2.000,1.750,"1-2,15-15",1616447356
123,32848596,1.800,1.950,"1-2,30-15",1616447429
122,32848606,1.700,2.050,"1-2,40-15",1616447447
121,32848617,1.615,2.200,"2-2,0-0",1616447475
120,32848632,1.533,2.375,"2-2,15-0",1616447520
119,32848641,1.500,2.500,"2-2,30-0",1616447571
118,32848653,1.444,2.625,"2-2,40-0",1616447609
117,32848668,1.400,2.750,"3-2,0-0",1616447656
116,32848693,1.444,2.625,"3-2,0-15",1616447764
115,32848702,1.533,2.375,"3-2,0-30",1616447799
114,32848711,1.571,2.250,"3-2,0-40",1616447837
113,32848723,1.533,2.375,"3-2,15-40",1616447876
112,32848735,1.571,2.250,"3-3,0-0",1616447919
111,32848754,1.500,2.500,"3-3,15-0",1616447974
110,32848770,1.615,2.200,"3-3,15-15",1616448020
109,32848781,1.750,2.000,"3-3,15-30",1616448069
108,32848792,1.950,1.800,"3-3,15-40",1616448104
106,32848846,2.050,1.700,"3-4,0-0",1616448267
103,32848869,1.950,1.800,"3-4,15-0",1616448331
102,32848871,1.750,2.000,"3-4,30-0",1616448333
