,id,home_od,away_od,ss,add_time
179,32849223,1.800,1.950,"0-0,0-0",1616449800
178,32849399,1.909,1.909,"0-0,0-15",1616450617
177,32849405,2.000,1.750,"0-0,0-30",1616450636
176,32849412,2.050,1.700,"0-0,0-40",1616450666
175,32849417,1.909,1.909,"0-0,15-40",1616450694
169,32849432,1.950,1.800,"0-1,0-0",1616450750
168,32849434,2.100,1.666,"0-1,0-15",1616450766
167,32849446,2.000,1.750,"0-1,15-15",1616450801
166,32849454,1.909,1.909,"0-1,30-15",1616450827
165,32849467,1.800,1.950,"0-1,40-15",1616450863
164,32849473,1.750,2.000,"1-1,0-0",1616450888
163,32849484,1.800,1.950,"1-1,0-15",1616450933
162,32849492,1.909,1.909,"1-1,0-30",1616450965
161,32849498,2.000,1.750,"1-1,0-40",1616450987
160,32849503,1.909,1.909,"1-1,15-40",1616451011
159,32849509,1.950,1.800,"1-2,0-0",1616451045
158,32849532,1.800,1.950,"1-2,15-0",1616451142
295,298764564,1.909,1.909,"1-2,30-0",1616451165
157,32849541,1.700,2.050,"1-2,40-0",1616451188
156,32849555,1.666,2.100,"2-2,0-0",1616451242
155,32849560,1.571,2.250,"2-2,15-0",1616451257
153,32849580,1.615,2.200,"2-2,15-15",1616451320
152,32849585,1.750,2.000,"2-2,15-30",1616451330
151,32849595,1.615,2.200,"2-2,30-30",1616451359
149,32849616,1.444,2.625,"2-2,40-30",1616451429
146,32849633,1.571,2.250,"2-2,40-40",1616451504
145,32849642,1.666,2.100,"2-2,40-A",1616451535
143,32849659,1.800,1.950,"2-3,0-0",1616451622
141,32849675,2.000,1.750,"2-3,0-15",1616451705
140,32849686,2.625,1.444,"2-3,0-40",1616451740
138,32849698,2.500,1.500,"2-3,15-40",1616451803
137,32849702,2.750,1.400,"2-4,0-0",1616451814
136,32849709,3.000,1.363,"2-4,0-15",1616451848
135,32849714,2.750,1.400,"2-4,15-15",1616451876
134,32849718,3.000,1.363,"2-4,15-30",1616451908
133,32849721,3.250,1.333,"2-4,15-40",1616451931
132,32849728,3.400,1.300,"2-5,0-0",1616451959
131,32849744,3.250,1.333,"2-5,15-0",1616452062
263,298764824,10.000,1.062,"2-5,30-0",1616452085
130,32849750,3.000,1.363,"2-5,40-0",1616452104
129,32849753,2.750,1.400,"3-5,0-0",1616452126
128,32849759,2.500,1.500,"3-5,15-0",1616452163
127,32849764,2.750,1.400,"3-5,15-15",1616452184
125,32849780,2.250,1.571,"3-5,30-15",1616452270
124,32849783,2.625,1.444,"3-5,30-30",1616452294
123,32849789,3.000,1.363,"3-5,30-40",1616452328
122,32849800,3.400,1.300,"3-6,0-0,0-0",1616452372
121,32849824,3.250,1.333,"3-6,0-0,15-0",1616452494
120,32849831,3.000,1.363,"3-6,0-0,30-0",1616452511
119,32849839,2.750,1.400,"3-6,0-0,40-0",1616452539
240,298764968,1.615,2.200,"3-6,1-0,0-0",1616452619
118,32849865,3.000,1.363,"3-6,1-0,0-15",1616452629
117,32849872,3.250,1.333,"3-6,1-0,0-30",1616452646
116,32849880,2.750,1.400,"3-6,1-0,15-30",1616452671
114,32849900,2.500,1.500,"3-6,1-0,30-30",1616452734
113,32849903,2.750,1.400,"3-6,1-0,30-40",1616452747
106,32849943,2.500,1.500,"3-6,1-0,40-40",1616452909
105,32849953,2.625,1.444,"3-6,1-0,40-A",1616452941
104,32849972,3.250,1.333,"3-6,1-1,0-0",1616453000
103,32849982,2.750,1.400,"3-6,1-1,15-0",1616453029
221,298765106,1.666,2.100,"3-6,1-1,30-0",1616453045
102,32849991,2.625,1.444,"3-6,1-1,40-0",1616453066
101,32850011,-,-,"3-6,2-1,0-0",1616453149
100,32850092,1.950,1.800,"3-6,2-1,30-0",1616453518
99,32850094,2.050,1.700,"3-6,2-1,30-15",1616453526
98,32850101,2.200,1.615,"3-6,2-1,30-30",1616453557
97,32850108,2.375,1.533,"3-6,2-1,30-40",1616453597
96,32850114,2.500,1.500,"3-6,2-2,0-0",1616453631
95,32850122,2.375,1.533,"3-6,2-2,15-0",1616453665
94,32850126,2.250,1.571,"3-6,2-2,30-0",1616453691
93,32850134,2.200,1.615,"3-6,2-2,40-0",1616453724
91,32850165,2.200,1.615,"3-6,3-2,0-0",1616453846
89,32850174,1.950,1.800,"3-6,3-2,15-0",1616453888
88,32850177,1.800,1.950,"3-6,3-2,30-0",1616453899
87,32850184,1.666,2.100,"3-6,3-2,40-0",1616453926
86,32850191,1.571,2.250,"3-6,4-2,0-0",1616453961
85,32850206,1.500,2.500,"3-6,4-2,15-0",1616454010
197,298765333,1.030,15.000,"3-6,4-2,30-0",1616454031
84,32850218,1.444,2.625,"3-6,4-2,40-0",1616454049
82,32850254,1.444,2.625,"3-6,5-2,0-0",1616454211
193,298765367,1.025,17.000,"3-6,5-2,0-15",1616454215
81,32850265,1.500,2.500,"3-6,5-2,0-30",1616454235
80,32850281,1.444,2.625,"3-6,5-2,15-40",1616454270
79,32850287,1.500,2.500,"3-6,5-3,0-0",1616454289
78,32850303,1.444,2.625,"3-6,5-3,15-0",1616454341
77,32850308,1.400,2.750,"3-6,5-3,30-0",1616454363
76,32850316,1.444,2.625,"3-6,5-3,30-15",1616454383
75,32850320,1.400,2.750,"3-6,5-3,40-15",1616454414
74,32850349,1.444,2.625,"3-6,6-3,0-0,0-15",1616454552
73,32850355,1.363,3.000,"3-6,6-3,0-0,15-15",1616454598
72,32850361,1.444,2.625,"3-6,6-3,0-0,15-30",1616454621
71,32850369,1.500,2.500,"3-6,6-3,0-0,15-40",1616454665
70,32850374,1.444,2.625,"3-6,6-3,0-0,30-40",1616454693
68,32850390,1.333,3.250,"3-6,6-3,0-0,40-40",1616454759
66,32850402,-,-,"3-6,6-3,0-0,A-40",1616454805
64,32850419,1.111,6.500,"3-6,6-3,1-0,0-0",1616454873
63,32850421,1.142,5.500,"3-6,6-3,1-0,0-15",1616454886
62,32850427,1.111,6.500,"3-6,6-3,1-0,15-15",1616454915
61,32850431,1.100,7.000,"3-6,6-3,1-0,30-15",1616454940
58,32850447,1.083,8.000,"3-6,6-3,1-0,40-15",1616455009
57,32850451,1.100,7.000,"3-6,6-3,1-0,40-30",1616455025
56,32850457,1.125,6.000,"3-6,6-3,1-0,40-40",1616455068
55,32850461,1.100,7.000,"3-6,6-3,1-0,A-40",1616455097
53,32850470,1.071,9.000,"3-6,6-3,2-0,0-0",1616455160
52,32850472,1.062,10.000,"3-6,6-3,2-0,15-0",1616455172
51,32850476,1.071,9.000,"3-6,6-3,2-0,15-15",1616455194
50,32850480,1.083,8.000,"3-6,6-3,2-0,15-30",1616455215
49,32850488,1.100,7.000,"3-6,6-3,2-0,15-40",1616455243
48,32850507,1.083,8.000,"3-6,6-3,2-1,15-0",1616455361
46,32850509,1.083,8.000,"3-6,6-3,2-1,30-0",1616455383
43,32850516,1.071,9.000,"3-6,6-3,2-1,40-0",1616455420
42,32850518,1.083,8.000,"3-6,6-3,2-1,40-15",1616455437
40,32850532,1.111,6.500,"3-6,6-3,2-1,40-30",1616455504
39,32850535,1.083,8.000,"3-6,6-3,3-1,0-0",1616455521
38,32850541,1.062,10.000,"3-6,6-3,3-1,15-0",1616455552
37,32850547,1.040,13.000,"3-6,6-3,3-1,30-0",1616455569
35,32850566,-,-,"3-6,6-3,3-1,40-15",1616455651
31,32850577,-,-,"3-6,6-3,3-1,40-30",1616455699
30,32850578,1.010,26.000,"3-6,6-3,4-1,0-0",1616455702
29,32850602,1.005,34.000,"3-6,6-3,4-1,15-0",1616455816
28,32850609,1.004,41.000,"3-6,6-3,4-1,30-0",1616455842
24,32850626,-,-,"3-6,6-3,4-1,30-15",1616455893
23,32850627,1.002,51.000,"3-6,6-3,4-1,40-15",1616455898
21,32850656,-,-,"3-6,6-3,5-1,15-0",1616455995
20,32850657,1.002,51.000,"3-6,6-3,5-1,15-15",1616455996
18,32850672,-,-,"3-6,6-3,5-1,30-15",1616456032
16,32850678,-,-,"3-6,6-3,5-1,30-30",1616456058
15,32850679,1.002,51.000,"3-6,6-3,5-1,30-40",1616456060
14,32850710,-,-,"3-6,6-3,5-2,0-0",1616456162
12,32850719,-,-,"3-6,6-3,5-2,15-0",1616456201
10,32850730,-,-,"3-6,6-3,5-2,30-0",1616456224
4,32850740,-,-,"3-6,6-3,5-2,30-15",1616456265
0,32850747,-,-,"3-6,6-3,5-2,40-15",1616456300
