,id,home_od,away_od,ss,add_time
464,310091497,1.200,4.333,"0-0,0-0",1647897172
258,43556265,1.166,5.000,"0-0,0-15",1647898008
257,43556279,1.181,4.500,"0-0,0-30",1647898050
461,310091738,1.300,3.400,"0-0,0-40",1647898082
256,43556305,1.200,4.333,"0-1,0-0",1647898121
255,43556313,1.181,4.500,"0-1,15-0",1647898181
254,43556318,1.166,5.000,"0-1,30-0",1647898200
253,43556342,1.142,5.500,"1-1,0-0",1647898253
252,43556375,1.125,6.000,"1-1,15-0",1647898319
251,43556385,1.142,5.500,"1-1,15-15",1647898351
250,43556403,1.166,5.000,"1-1,15-30",1647898377
249,43556419,1.142,5.500,"1-1,30-30",1647898412
248,43556437,1.111,6.500,"1-1,40-30",1647898460
247,43556447,1.071,9.000,"2-1,0-0",1647898493
246,43556481,1.062,10.000,"2-1,15-0",1647898622
446,310091898,1.040,13.000,"2-1,30-0",1647898645
245,43556494,1.050,11.000,"2-1,40-0",1647898667
244,43556503,1.062,10.000,"2-1,40-15",1647898698
243,43556519,1.050,11.000,"3-1,0-0",1647898730
242,43556533,1.062,10.000,"3-1,0-15",1647898766
241,43556541,1.050,11.000,"3-1,15-15",1647898796
240,43556550,1.040,13.000,"3-1,30-15",1647898824
239,43556561,1.050,11.000,"3-1,30-30",1647898872
238,43556576,1.062,10.000,"3-1,30-40",1647898900
236,43556597,1.062,10.000,"3-1,40-A",1647898968
235,43556608,1.050,11.000,"3-1,40-40",1647899004
234,43556626,1.062,10.000,"3-2,0-0",1647899059
233,43556655,1.050,11.000,"3-2,15-0",1647899173
434,310092062,1.030,15.000,"3-2,30-0",1647899198
232,43556672,1.040,13.000,"3-2,40-0",1647899239
231,43556701,1.050,11.000,"4-2,0-0",1647899303
430,310092107,1.030,15.000,"4-2,0-15",1647899342
230,43556722,1.040,13.000,"4-2,15-15",1647899362
229,43556733,1.050,11.000,"4-2,15-30",1647899392
228,43556744,1.040,13.000,"4-2,30-30",1647899417
227,43556751,1.030,15.000,"4-2,40-30",1647899443
221,43556845,1.030,15.000,"4-2,A-40",1647899680
220,43556860,1.040,13.000,"4-2,40-40",1647899727
219,43556876,1.050,11.000,"4-2,40-A",1647899779
415,310092271,1.040,13.000,"4-3,0-0",1647899830
218,43556934,1.040,13.000,"4-3,15-0",1647899968
217,43556945,1.030,15.000,"4-3,30-0",1647899989
216,43556951,1.025,17.000,"4-3,40-0",1647900009
410,310092322,1.010,26.000,"5-3,0-0",1647900040
214,43556986,1.025,17.000,"5-3,15-0",1647900103
212,43556991,1.025,17.000,"5-3,15-15",1647900113
211,43557005,1.020,19.000,"5-3,30-15",1647900151
210,43557019,1.025,17.000,"5-3,30-30",1647900189
209,43557036,1.030,15.000,"5-3,30-40",1647900238
206,43557084,-,-,"5-4,0-0",1647900378
204,43557100,1.030,15.000,"5-4,15-0",1647900420
203,43557109,1.040,13.000,"5-4,15-15",1647900434
199,43557130,1.100,7.000,"5-4,15-30",1647900486
198,43557142,1.071,9.000,"5-4,30-30",1647900521
196,43557160,1.062,10.000,"5-4,40-30",1647900576
191,43557212,1.083,8.000,"5-4,40-40",1647900709
190,43557229,1.142,5.500,"5-4,40-A",1647900750
186,43557260,1.250,3.750,"5-5,0-0",1647900836
378,310092618,1.533,2.375,"5-5,0-15",1647900866
185,43557274,1.222,4.000,"5-5,15-15",1647900881
184,43557281,1.250,3.750,"5-5,15-30",1647900910
182,43557299,1.333,3.250,"5-5,15-40",1647900956
181,43557303,1.363,3.000,"5-6,0-0",1647900971
180,43557350,1.333,3.250,"5-6,15-0",1647901096
179,43557369,1.363,3.000,"5-6,15-15",1647901131
178,43557378,1.333,3.250,"5-6,30-15",1647901161
177,43557398,1.400,2.750,"5-6,30-30",1647901206
176,43557401,1.333,3.250,"5-6,40-30",1647901231
175,43557408,1.300,3.400,"6-6,0-0",1647901253
173,43557433,1.181,4.500,"6-6,1-0",1647901318
170,43557449,1.222,4.000,"6-6,1-1",1647901352
169,43557455,1.181,4.500,"6-6,2-1",1647901366
167,43557466,1.200,4.333,"6-6,2-2",1647901409
163,43557484,1.333,3.250,"6-6,2-3",1647901449
162,43557490,1.250,3.750,"6-6,3-3",1647901468
159,43557534,1.142,5.500,"6-6,4-3",1647901602
157,43557549,1.200,4.333,"6-6,4-4",1647901656
156,43557556,1.300,3.400,"6-6,4-5",1647901676
155,43557566,1.222,4.000,"6-6,5-5",1647901711
151,43557601,1.400,2.750,"6-6,5-6",1647901821
146,43557649,1.700,2.050,"6-7,0-0,0-0",1647901981
145,43557652,1.800,1.950,"6-7,0-0,0-15",1647901997
144,43557659,1.950,1.800,"6-7,0-0,0-30",1647902032
141,43557672,1.950,1.800,"6-7,0-0,15-30",1647902072
140,43557678,1.800,1.950,"6-7,0-0,30-30",1647902087
139,43557690,1.700,2.050,"6-7,0-0,40-30",1647902119
136,43557710,1.615,2.200,"6-7,1-0,0-0",1647902200
135,43557711,1.700,2.050,"6-7,1-0,0-15",1647902203
134,43557715,1.615,2.200,"6-7,1-0,15-15",1647902222
130,43557732,1.666,2.100,"6-7,1-0,15-30",1647902288
129,43557734,1.700,2.050,"6-7,1-0,15-40",1647902290
128,43557753,1.750,2.000,"6-7,1-1,0-0",1647902346
127,43557776,1.700,2.050,"6-7,1-1,15-0",1647902397
126,43557787,1.800,1.950,"6-7,1-1,15-15",1647902438
125,43557802,1.700,2.050,"6-7,1-1,30-15",1647902480
124,43557812,1.666,2.100,"6-7,1-1,40-15",1647902521
123,43557818,1.615,2.200,"6-7,2-1,0-0",1647902546
122,43557854,1.700,2.050,"6-7,2-1,0-15",1647902687
121,43557863,1.615,2.200,"6-7,2-1,15-15",1647902724
118,43557878,1.444,2.625,"6-7,2-1,30-15",1647902797
117,43557887,1.571,2.250,"6-7,2-1,30-30",1647902808
115,43557903,1.666,2.100,"6-7,2-1,30-40",1647902854
114,43557911,1.750,2.000,"6-7,2-2,0-0",1647902876
113,43557924,1.666,2.100,"6-7,2-2,15-0",1647902923
111,43557944,1.571,2.250,"6-7,2-2,30-0",1647902969
110,43557947,1.666,2.100,"6-7,2-2,30-15",1647902975
109,43557960,1.615,2.200,"6-7,2-2,40-15",1647903021
108,43557965,1.571,2.250,"6-7,3-2,0-0",1647903044
106,43558011,1.444,2.625,"6-7,3-2,15-0",1647903180
105,43558030,1.533,2.375,"6-7,3-2,15-15",1647903244
104,43558040,1.444,2.625,"6-7,3-2,30-15",1647903282
102,43558062,1.500,2.500,"6-7,3-2,30-30",1647903336
101,43558071,1.615,2.200,"6-7,3-2,30-40",1647903348
93,43558164,1.500,2.500,"6-7,3-2,40-40",1647903601
92,43558177,1.571,2.250,"6-7,3-2,40-A",1647903643
91,43558191,1.666,2.100,"6-7,3-3,0-0",1647903678
90,43558215,1.571,2.250,"6-7,3-3,15-0",1647903735
88,43558228,1.571,2.250,"6-7,3-3,30-0",1647903772
87,43558234,1.533,2.375,"6-7,3-3,40-0",1647903790
86,43558285,1.500,2.500,"6-7,4-3,0-0",1647903941
85,43558290,1.571,2.250,"6-7,4-3,0-15",1647903958
84,43558298,1.615,2.200,"6-7,4-3,0-30",1647903997
83,43558303,1.666,2.100,"6-7,4-3,0-40",1647904032
81,43558318,1.750,2.000,"6-7,4-4,0-0",1647904100
80,43558322,1.615,2.200,"6-7,4-4,15-0",1647904119
79,43558330,1.571,2.250,"6-7,4-4,30-0",1647904149
267,310093619,1.250,3.750,"6-7,4-4,40-0",1647904170
78,43558366,1.533,2.375,"6-7,5-4,0-0",1647904320
77,43558372,1.444,2.625,"6-7,5-4,15-0",1647904330
75,43558405,1.500,2.500,"6-7,5-4,15-15",1647904405
74,43558409,1.400,2.750,"6-7,5-4,30-15",1647904421
73,43558422,1.300,3.400,"6-7,5-4,40-15",1647904461
71,43558444,1.181,4.500,"6-7,6-4,0-0,0-0",1647904517
70,43558494,1.166,5.000,"6-7,6-4,0-0,15-0",1647904691
69,43558503,1.142,5.500,"6-7,6-4,0-0,30-0",1647904719
67,43558524,1.181,4.500,"6-7,6-4,0-0,30-15",1647904762
66,43558538,1.222,4.000,"6-7,6-4,0-0,30-30",1647904785
65,43558552,1.166,5.000,"6-7,6-4,0-0,40-30",1647904825
64,43558570,1.222,4.000,"6-7,6-4,0-0,40-40",1647904865
63,43558581,1.181,4.500,"6-7,6-4,0-0,A-40",1647904895
59,43558744,-,-,"6-7,6-4,1-0,0-0",1647905309
58,43558771,1.142,5.500,"6-7,6-4,1-0,15-15",1647905373
57,43558776,1.181,4.500,"6-7,6-4,1-0,15-30",1647905389
56,43558790,1.200,4.333,"6-7,6-4,1-0,15-40",1647905413
55,43558801,1.181,4.500,"6-7,6-4,1-0,30-40",1647905448
54,43558821,1.222,4.000,"6-7,6-4,1-1,0-0",1647905486
53,43558843,1.200,4.333,"6-7,6-4,1-1,15-0",1647905544
52,43558860,1.181,4.500,"6-7,6-4,1-1,30-0",1647905593
51,43558870,1.200,4.333,"6-7,6-4,1-1,30-15",1647905627
50,43558878,1.181,4.500,"6-7,6-4,1-1,40-15",1647905648
48,43558905,1.166,5.000,"6-7,6-4,2-1,0-0",1647905710
47,43558955,1.200,4.333,"6-7,6-4,2-1,0-15",1647905825
46,43558964,1.222,4.000,"6-7,6-4,2-1,0-30",1647905845
45,43558974,1.250,3.750,"6-7,6-4,2-1,0-40",1647905867
44,43558984,1.222,4.000,"6-7,6-4,2-1,15-40",1647905890
43,43559001,1.250,3.750,"6-7,6-4,2-2,0-0",1647905932
42,43559032,1.222,4.000,"6-7,6-4,2-2,15-0",1647905999
41,43559043,1.200,4.333,"6-7,6-4,2-2,30-0",1647906026
40,43559065,1.222,4.000,"6-7,6-4,2-2,30-15",1647906086
38,43559083,1.333,3.250,"6-7,6-4,2-2,30-30",1647906144
36,43559096,1.533,2.375,"6-7,6-4,2-2,30-40",1647906173
35,43559105,1.333,3.250,"6-7,6-4,2-2,40-40",1647906198
34,43559117,1.250,3.750,"6-7,6-4,2-2,A-40",1647906239
32,43559166,1.200,4.333,"6-7,6-4,3-2,0-0",1647906399
31,43559172,1.166,5.000,"6-7,6-4,3-2,15-0",1647906416
30,43559184,1.200,4.333,"6-7,6-4,3-2,15-15",1647906455
29,43559204,1.142,5.500,"6-7,6-4,3-2,30-15",1647906509
28,43559207,1.083,8.000,"6-7,6-4,3-2,40-15",1647906520
27,43559217,1.125,6.000,"6-7,6-4,3-2,40-30",1647906548
20,43559284,1.200,4.333,"6-7,6-4,3-2,40-40",1647906726
