,id,home_od,away_od,ss,add_time
265,32974169,1.700,2.050,"0-0,0-0",1616799564
259,32974479,1.615,2.200,"0-0,15-0",1616800961
255,32974487,1.666,2.100,"0-0,15-15",1616800973
254,32974494,1.750,2.000,"0-0,15-30",1616801012
253,32974499,1.800,1.950,"0-0,15-40",1616801041
251,32974520,1.800,1.950,"0-1,0-0",1616801115
250,32974532,1.750,2.000,"0-1,15-0",1616801148
249,32974542,1.700,2.050,"0-1,30-0",1616801188
248,32974546,1.666,2.100,"0-1,40-0",1616801209
247,32974556,1.615,2.200,"1-1,0-0",1616801234
238,32974579,1.666,2.100,"1-1,0-15",1616801300
237,32974580,1.571,2.250,"1-1,15-15",1616801304
236,32974589,1.666,2.100,"1-1,15-30",1616801338
235,32974593,1.700,2.050,"1-1,15-40",1616801362
234,32974598,1.615,2.200,"1-1,30-40",1616801402
233,32974611,1.700,2.050,"1-2,0-0",1616801457
232,32974634,1.800,1.950,"1-2,0-15",1616801598
231,32974642,1.750,2.000,"1-2,15-15",1616801637
230,32974652,1.666,2.100,"1-2,30-15",1616801673
229,32974657,1.615,2.200,"1-2,40-15",1616801699
228,32974666,1.571,2.250,"2-2,0-0",1616801721
227,32974673,1.615,2.200,"2-2,0-15",1616801758
226,32974681,1.533,2.375,"2-2,15-15",1616801797
225,32974691,1.615,2.200,"2-2,15-30",1616801833
224,32974705,1.750,2.000,"2-2,15-40",1616801884
223,32974709,1.800,1.950,"2-3,0-0",1616801914
222,32974723,1.750,2.000,"2-3,15-0",1616802053
221,32974729,1.666,2.100,"2-3,30-0",1616802095
220,32974736,1.750,2.000,"2-3,30-15",1616802151
218,32974752,1.950,1.800,"2-3,30-30",1616802242
215,32974762,1.750,2.000,"2-3,40-30",1616802300
214,32974772,1.666,2.100,"3-3,0-0",1616802336
212,32974790,1.533,2.375,"3-3,15-0",1616802422
211,32974791,1.666,2.100,"3-3,15-15",1616802448
210,32974798,1.750,2.000,"3-3,15-30",1616802487
209,32974805,1.800,1.950,"3-3,15-40",1616802528
208,32974809,1.909,1.909,"3-4,0-0",1616802551
207,32974837,2.050,1.700,"3-4,0-15",1616802729
206,32974845,2.375,1.533,"3-4,0-30",1616802790
205,32974852,2.750,1.400,"3-4,0-40",1616802838
203,32974863,2.500,1.500,"3-4,15-40",1616802902
202,32974870,3.000,1.363,"3-5,0-0",1616802933
201,32974876,3.400,1.300,"3-5,0-15",1616802974
200,32974878,3.500,1.285,"3-5,0-30",1616802995
199,32974883,3.750,1.250,"3-5,0-40",1616803034
198,32974893,3.500,1.285,"3-5,15-40",1616803079
197,32974906,3.250,1.333,"3-5,30-40",1616803159
196,32974913,2.750,1.400,"3-5,40-40",1616803193
194,32974923,2.200,1.615,"3-5,A-40",1616803261
192,32974941,1.800,1.950,"4-5,15-0",1616803417
191,32974942,1.950,1.800,"4-5,0-0",1616803418
190,32974949,1.750,2.000,"4-5,30-0",1616803449
189,32974954,1.666,2.100,"4-5,40-0",1616803474
188,32974960,1.750,2.000,"4-5,40-15",1616803508
187,32974968,1.909,1.909,"4-5,40-30",1616803546
186,32974978,1.750,2.000,"5-5,0-0",1616803586
185,32974991,1.800,1.950,"5-5,0-15",1616803657
184,32974999,1.700,2.050,"5-5,15-15",1616803680
183,32975005,1.800,1.950,"5-5,15-30",1616803713
182,32975012,1.950,1.800,"5-5,15-40",1616803748
181,32975017,2.000,1.750,"5-6,0-0",1616803767
179,32975063,1.950,1.800,"5-6,15-0",1616803958
178,32975065,2.050,1.700,"5-6,15-15",1616803972
177,32975073,1.950,1.800,"5-6,30-15",1616804002
176,32975085,2.100,1.666,"5-6,30-30",1616804056
173,32975109,1.950,1.800,"5-6,40-30",1616804167
172,32975118,2.200,1.615,"5-6,40-40",1616804187
171,32975121,1.950,1.800,"5-6,A-40",1616804195
170,32975131,1.800,1.950,"6-6,0-0",1616804240
169,32975146,1.615,2.200,"6-6,1-0",1616804291
168,32975169,1.500,2.500,"6-6,2-0",1616804356
165,32975180,1.666,2.100,"6-6,2-1",1616804452
164,32975181,1.800,1.950,"6-6,2-2",1616804453
161,32975206,1.615,2.200,"6-6,3-2",1616804530
159,32975227,1.500,2.500,"6-6,4-2",1616804627
158,32975231,1.363,3.000,"6-6,5-2",1616804642
157,32975245,1.400,2.750,"6-6,5-3",1616804692
155,32975263,1.533,2.375,"6-6,5-4",1616804759
154,32975264,1.800,1.950,"6-6,5-5",1616804765
152,32975279,1.533,2.375,"6-6,6-5",1616804846
151,32975286,1.285,3.500,"7-6,0-0,0-0",1616804866
150,32975330,1.250,3.750,"7-6,0-0,15-0",1616805054
149,32975332,1.300,3.400,"7-6,0-0,15-15",1616805073
148,32975335,1.250,3.750,"7-6,0-0,30-15",1616805107
146,32975357,1.333,3.250,"7-6,0-0,30-30",1616805232
145,32975360,1.400,2.750,"7-6,0-0,30-40",1616805256
143,32975376,1.400,2.750,"7-6,0-0,40-A",1616805335
142,32975383,1.333,3.250,"7-6,0-0,40-40",1616805383
141,32975388,1.285,3.500,"7-6,0-0,A-40",1616805410
140,32975394,1.250,3.750,"7-6,1-0,0-0",1616805458
139,32975413,1.285,3.500,"7-6,1-0,0-15",1616805530
138,32975417,1.222,4.000,"7-6,1-0,15-15",1616805562
136,32975433,1.166,5.000,"7-6,1-0,30-15",1616805636
135,32975436,1.125,6.000,"7-6,1-0,40-15",1616805649
134,32975441,1.166,5.000,"7-6,1-0,40-30",1616805691
133,32975447,1.222,4.000,"7-6,1-0,40-40",1616805720
132,32975453,1.250,3.750,"7-6,1-0,40-A",1616805747
131,32975461,1.300,3.400,"7-6,1-1,0-0",1616805794
130,32975471,1.363,3.000,"7-6,1-1,0-15",1616805869
129,32975480,1.444,2.625,"7-6,1-1,0-30",1616805906
127,32975496,1.400,2.750,"7-6,1-1,15-30",1616805974
126,32975500,1.333,3.250,"7-6,1-1,30-30",1616805990
125,32975506,1.250,3.750,"7-6,1-1,40-30",1616806032
124,32975511,1.222,4.000,"7-6,2-1,0-0",1616806078
123,32975545,1.250,3.750,"7-6,2-1,0-15",1616806352
121,32975553,1.285,3.500,"7-6,2-1,0-30",1616806413
120,32975557,1.250,3.750,"7-6,2-1,15-30",1616806426
118,32975573,1.200,4.333,"7-6,2-1,30-30",1616806482
117,32975575,1.250,3.750,"7-6,2-1,30-40",1616806493
116,32975586,1.200,4.333,"7-6,2-1,40-40",1616806534
115,32975593,1.250,3.750,"7-6,2-1,40-A",1616806564
114,32975596,1.285,3.500,"7-6,2-2,0-0",1616806587
113,32975602,1.250,3.750,"7-6,2-2,15-0",1616806631
