,id,home_od,away_od,ss,add_time
151,79238020,1.444,2.750,"2-4,15-40",1711670135
147,79238062,1.533,2.500,"2-5,0-0",1711670294
146,79238064,1.571,2.375,"2-5,0-15",1711670301
145,79238068,1.615,2.300,"2-5,0-30",1711670328
396,345682597,6.500,1.111,"2-5,15-30",1711670347
144,79238078,1.571,2.375,"2-5,30-30",1711670378
143,79238082,1.615,2.300,"2-5,30-40",1711670412
134,79238127,1.727,2.100,"2-6,0-0,0-0",1711670621
133,79238131,1.800,2.000,"2-6,0-0,0-15",1711670645
132,79238134,1.909,1.909,"2-6,0-0,0-30",1711670665
131,79238138,2.000,1.800,"2-6,0-0,0-40",1711670691
130,79238143,1.909,1.909,"2-6,0-1,0-0",1711670743
129,79238150,1.800,2.000,"2-6,0-1,15-0",1711670767
126,79238163,1.727,2.100,"2-6,0-1,30-0",1711670836
384,345682686,1.363,3.200,"2-6,0-1,40-0",1711670840
124,79238174,1.727,2.100,"2-6,1-1,0-0",1711670941
123,79238175,1.800,2.000,"2-6,1-1,0-15",1711670942
122,79238180,1.666,2.200,"2-6,1-1,15-15",1711670984
121,79238183,1.800,2.000,"2-6,1-1,15-30",1711671013
119,79238191,1.800,2.000,"2-6,1-1,15-40",1711671075
116,79238216,1.909,1.909,"2-6,1-2,0-0",1711671224
112,79238228,2.100,1.727,"2-6,1-2,0-15",1711671261
111,79238230,2.000,1.800,"2-6,1-2,15-15",1711671268
105,79238243,2.200,1.666,"2-6,1-2,15-30",1711671335
102,79238247,3.000,1.400,"2-6,1-2,15-40",1711671347
97,79238267,4.333,1.222,"2-6,1-3,0-0",1711671390
95,79238278,5.500,1.142,"2-6,1-3,0-30",1711671415
93,79238294,5.000,1.166,"2-6,1-3,0-15",1711671453
90,79238304,6.500,1.111,"2-6,1-3,0-40",1711671483
87,79238333,7.000,1.100,"2-6,1-4,0-0",1711671625
79,79238359,7.000,1.100,"2-6,1-4,15-15",1711671703
78,79238361,10.000,1.062,"2-6,1-4,0-15",1711671708
77,79238362,6.500,1.111,"2-6,1-4,30-15",1711671711
71,79238387,7.000,1.100,"2-6,1-4,30-30",1711671839
69,79238396,11.000,1.050,"2-6,1-4,30-40",1711671867
58,79238442,6.500,1.111,"2-6,1-4,A-40",1711672014
57,79238451,8.000,1.083,"2-6,1-4,40-40",1711672033
50,79238465,5.500,1.142,"2-6,2-4,0-0",1711672116
49,79238466,4.333,1.222,"2-6,2-4,15-0",1711672122
44,79238475,3.000,1.400,"2-6,2-4,30-0",1711672183
41,79238481,2.300,1.615,"2-6,2-4,40-0",1711672226
36,79238510,2.000,1.800,"2-6,3-4,0-0",1711672340
33,79238518,2.300,1.615,"2-6,3-4,0-15",1711672389
32,79238520,2.000,1.800,"2-6,3-4,15-15",1711672396
29,79238533,1.909,1.909,"2-6,3-4,30-15",1711672457
28,79238537,1.800,2.000,"2-6,3-4,40-15",1711672475
27,79238545,1.909,1.909,"2-6,4-4,0-15",1711672535
284,345683075,1.400,3.000,"2-6,4-4,0-0",1711672576
24,79238556,1.727,2.100,"2-6,4-4,15-15",1711672635
23,79238557,1.909,1.909,"2-6,4-4,15-30",1711672638
20,79238572,2.000,1.800,"2-6,4-4,15-40",1711672718
15,79238583,1.909,1.909,"2-6,4-4,30-40",1711672768
11,79238605,2.200,1.666,"2-6,4-5,0-0",1711672864
9,79238610,2.625,1.500,"2-6,4-5,0-15",1711672895
7,79238621,4.000,1.250,"2-6,4-5,0-30",1711672949
4,79238635,2.750,1.444,"2-6,4-5,15-30",1711673008
0,79238658,5.500,1.142,"2-6,4-5,15-40",1711673082
