,id,home_od,away_od,ss,add_time
410,298752076,1.333,3.250,"0-0,0-0",1616420848
232,32838086,1.250,3.750,"0-0,15-0",1616422041
231,32838088,1.222,4.000,"0-0,30-0",1616422051
230,32838097,1.200,4.333,"0-0,40-0",1616422075
229,32838103,1.222,4.000,"0-0,40-15",1616422087
228,32838128,1.181,4.500,"1-0,15-0",1616422162
227,32838151,1.200,4.333,"1-0,15-15",1616422196
224,32838183,1.166,5.000,"1-0,30-15",1616422260
223,32838186,1.200,4.333,"1-0,30-30",1616422262
222,32838195,1.222,4.000,"1-0,30-40",1616422291
221,32838201,1.250,3.750,"1-1,0-0",1616422308
220,32838225,1.222,4.000,"1-1,15-0",1616422349
219,32838236,1.200,4.333,"1-1,30-0",1616422370
394,298752783,1.250,3.750,"1-1,40-0",1616422394
216,32838299,1.222,4.000,"1-1,40-15",1616422469
215,32838303,1.250,3.750,"1-1,40-30",1616422475
214,32838318,1.222,4.000,"2-1,0-0",1616422498
213,32838414,1.250,3.750,"2-1,0-15",1616422620
212,32838434,1.285,3.500,"2-1,0-30",1616422653
211,32838459,1.300,3.400,"2-1,0-40",1616422680
385,298753047,1.444,2.625,"2-2,0-0",1616422711
210,32838507,1.285,3.500,"2-2,15-0",1616422744
383,298753095,1.363,3.000,"2-2,30-0",1616422762
209,32838551,1.300,3.400,"2-2,30-15",1616422791
208,32838569,1.285,3.500,"2-2,40-15",1616422821
206,32838644,1.250,3.750,"3-2,0-0",1616422946
203,32838675,1.285,3.500,"3-2,0-15",1616422989
202,32838687,1.300,3.400,"3-2,0-30",1616423015
201,32838701,1.333,3.250,"3-2,0-40",1616423046
200,32838717,1.363,3.000,"3-3,0-0",1616423073
372,298753351,1.533,2.375,"3-3,15-15",1616423131
199,32838771,1.500,2.500,"3-3,15-30",1616423162
198,32838796,1.400,2.750,"3-3,30-30",1616423201
197,32838816,1.363,3.000,"3-3,40-30",1616423232
196,32838849,1.333,3.250,"4-3,0-0",1616423279
195,32838918,1.363,3.000,"4-3,0-15",1616423407
194,32838930,1.400,2.750,"4-3,0-30",1616423434
