,id,home_od,away_od,ss,add_time
332,323302303,2.500,1.500,"0-0,0-0",1679329869
193,56418102,2.500,1.500,"0-0,15-0",1679330401
192,56418121,2.625,1.444,"0-0,15-15",1679330428
189,56418156,3.000,1.363,"0-0,15-30",1679330480
188,56418161,3.250,1.333,"0-0,15-40",1679330492
187,56418170,3.400,1.300,"0-1,0-0",1679330509
186,56418208,3.500,1.285,"0-1,0-15",1679330578
185,56418228,3.400,1.300,"0-1,15-15",1679330619
184,56418244,3.250,1.333,"0-1,30-15",1679330650
183,56418269,3.400,1.300,"0-1,30-30",1679330691
182,56418288,3.250,1.333,"0-1,40-30",1679330716
181,56418313,3.000,1.363,"1-1,0-0",1679330758
179,56418355,3.000,1.363,"1-1,0-15",1679330829
178,56418361,3.250,1.333,"1-1,0-30",1679330842
177,56418391,3.000,1.363,"1-1,15-30",1679330882
176,56418411,3.250,1.333,"1-1,15-40",1679330914
175,56418440,3.400,1.300,"1-2,0-0",1679330960
174,56418516,3.500,1.285,"1-2,0-15",1679331096
173,56418536,4.000,1.222,"1-2,0-30",1679331132
172,56418549,3.750,1.250,"1-2,15-30",1679331160
171,56418576,3.400,1.300,"1-2,30-30",1679331200
170,56418600,3.250,1.333,"1-2,40-30",1679331244
169,56418615,3.500,1.285,"1-2,40-40",1679331267
168,56418637,3.250,1.333,"1-2,A-40",1679331305
167,56418645,3.000,1.363,"2-2,0-0",1679331324
166,56418671,2.625,1.444,"2-2,15-0",1679331378
165,56418686,2.750,1.400,"2-2,15-15",1679331400
164,56418713,3.250,1.333,"2-2,15-30",1679331451
163,56418742,3.400,1.300,"2-2,15-40",1679331504
162,56418762,3.000,1.363,"2-2,30-40",1679331548
158,56418854,2.750,1.400,"2-2,40-40",1679331703
157,56418875,3.000,1.363,"2-2,40-A",1679331729
156,56418898,3.250,1.333,"2-3,0-0",1679331769
155,56418961,3.500,1.285,"2-3,0-15",1679331900
154,56418989,3.750,1.250,"2-3,0-30",1679331950
152,56419023,3.750,1.250,"2-3,15-30",1679332036
151,56419038,4.000,1.222,"2-3,15-40",1679332063
150,56419052,3.750,1.250,"2-3,30-40",1679332091
149,56419083,4.500,1.181,"2-4,0-0",1679332141
148,56419112,5.000,1.166,"2-4,0-15",1679332191
146,56419161,5.000,1.166,"2-4,15-15",1679332257
145,56419179,5.500,1.142,"2-4,15-30",1679332284
144,56419202,5.000,1.166,"2-4,30-30",1679332341
143,56419218,5.500,1.142,"2-4,30-40",1679332370
142,56419249,4.500,1.181,"2-4,40-40",1679332432
141,56419286,5.500,1.142,"2-4,40-A",1679332490
139,56419359,6.500,1.111,"2-5,0-0",1679332606
138,56419386,6.000,1.125,"2-5,15-0",1679332643
137,56419412,6.500,1.111,"2-5,15-15",1679332684
136,56419432,6.000,1.125,"2-5,30-15",1679332715
135,56419461,5.500,1.142,"2-5,40-15",1679332766
134,56419478,5.000,1.166,"3-5,0-0",1679332795
133,56419499,6.000,1.125,"3-5,0-15",1679332836
132,56419535,6.500,1.111,"3-5,0-30",1679332889
130,56419556,5.500,1.142,"3-5,0-40",1679332915
129,56419567,6.000,1.125,"3-6,0-0,0-0",1679332930
128,56419644,5.500,1.142,"3-6,0-0,15-0",1679333066
127,56419660,5.000,1.166,"3-6,0-0,30-0",1679333098
126,56419676,5.500,1.142,"3-6,0-0,30-15",1679333121
125,56419699,5.000,1.166,"3-6,0-0,40-15",1679333157
124,56419727,4.500,1.181,"3-6,1-0,0-0",1679333195
122,56419798,4.000,1.222,"3-6,1-0,15-0",1679333316
121,56419811,3.750,1.250,"3-6,1-0,30-0",1679333342
120,56419839,4.000,1.222,"3-6,1-0,30-15",1679333391
119,56419849,4.333,1.200,"3-6,1-0,30-30",1679333407
118,56419888,3.750,1.250,"3-6,1-0,40-30",1679333469
114,56419988,5.000,1.166,"3-6,1-0,40-A",1679333608
111,56420046,4.333,1.200,"3-6,1-0,40-40",1679333674
110,56420050,3.500,1.285,"3-6,1-0,A-40",1679333677
109,56420062,3.250,1.333,"3-6,2-0,0-0",1679333692
108,56420111,3.400,1.300,"3-6,2-0,0-15",1679333765
107,56420135,3.250,1.333,"3-6,2-0,15-15",1679333809
106,56420156,3.000,1.363,"3-6,2-0,30-15",1679333839
105,56420176,3.250,1.333,"3-6,2-0,30-30",1679333883
104,56420191,3.000,1.363,"3-6,2-0,40-30",1679333920
103,56420203,2.750,1.400,"3-6,3-0,0-0",1679333964
233,323304629,1.300,3.400,"3-6,3-0,0-15",1679334072
102,56420263,3.000,1.363,"3-6,3-0,0-30",1679334097
231,323304658,1.363,3.000,"3-6,3-0,0-40",1679334130
101,56420307,3.250,1.333,"3-6,3-1,0-0",1679334188
100,56420333,3.000,1.363,"3-6,3-1,15-0",1679334237
99,56420351,2.750,1.400,"3-6,3-1,30-0",1679334266
98,56420376,3.000,1.363,"3-6,3-1,30-15",1679334295
96,56420428,3.400,1.300,"3-6,3-1,30-30",1679334387
95,56420445,3.000,1.363,"3-6,3-1,40-30",1679334413
91,56420526,3.400,1.300,"3-6,3-1,40-40",1679334576
90,56420544,3.000,1.363,"3-6,3-1,A-40",1679334614
88,56420598,2.625,1.444,"3-6,4-1,0-0",1679334716
216,323305017,1.222,4.000,"3-6,4-1,0-15",1679334778
86,56420668,2.625,1.444,"3-6,4-1,0-30",1679334834
85,56420673,2.750,1.400,"3-6,4-1,0-40",1679334840
84,56420697,3.000,1.363,"3-6,4-2,0-0",1679334879
83,56420732,3.250,1.333,"3-6,4-2,0-15",1679334943
82,56420750,3.750,1.250,"3-6,4-2,0-30",1679334980
81,56420764,3.400,1.300,"3-6,4-2,15-30",1679335025
80,56420789,3.000,1.363,"3-6,4-2,30-30",1679335070
79,56420813,2.750,1.400,"3-6,4-2,40-30",1679335116
78,56420831,2.625,1.444,"3-6,5-2,0-0",1679335149
203,323305291,1.125,6.000,"3-6,5-2,0-15",1679335252
202,323305318,1.142,5.500,"3-6,5-2,0-30",1679335308
201,323305338,1.125,6.000,"3-6,5-2,15-30",1679335330
200,323305357,1.142,5.500,"3-6,5-2,15-40",1679335375
77,56420941,2.750,1.400,"3-6,5-3,0-0",1679335391
76,56420970,2.625,1.444,"3-6,5-3,15-0",1679335447
75,56420985,2.750,1.400,"3-6,5-3,15-15",1679335483
74,56421001,2.625,1.444,"3-6,5-3,30-15",1679335511
73,56421015,2.375,1.533,"3-6,5-3,40-15",1679335541
72,56421236,2.250,1.571,"3-6,6-3,0-0,0-0",1679335953
71,56421243,2.500,1.500,"3-6,6-3,0-0,0-15",1679335963
70,56421262,2.625,1.444,"3-6,6-3,0-0,0-30",1679335997
69,56421292,2.750,1.400,"3-6,6-3,0-0,0-40",1679336049
68,56421304,2.625,1.444,"3-6,6-3,0-0,15-40",1679336065
67,56421326,2.500,1.500,"3-6,6-3,0-0,30-40",1679336101
66,56421352,2.750,1.400,"3-6,6-3,0-1,0-0",1679336144
