,id,home_od,away_od,ss,add_time
514,345298574,1.333,3.250,"0-0,15-0",1711053602
513,345298582,1.363,3.000,"0-0,0-0",1711053621
303,78841050,1.250,4.000,"0-0,30-0",1711053626
300,78841096,1.285,3.750,"0-0,30-15",1711053725
297,78841109,1.333,3.400,"0-0,30-30",1711053759
294,78841133,1.285,3.750,"0-0,40-30",1711053808
291,78841167,1.250,4.000,"1-0,0-0",1711053884
289,78841170,1.222,4.333,"1-0,15-0",1711053886
284,78841216,1.200,4.500,"1-0,30-0",1711053942
281,78841238,1.222,4.333,"1-0,30-15",1711053977
278,78841252,1.250,4.000,"1-0,30-30",1711053999
277,78841263,1.285,3.750,"1-0,30-40",1711054019
276,78841270,1.250,4.000,"1-0,40-40",1711054038
273,78841305,1.285,3.750,"1-0,40-A",1711054116
271,78841332,1.285,3.750,"1-1,15-0",1711054150
269,78841347,1.300,3.500,"1-1,0-0",1711054182
268,78841353,1.250,4.000,"1-1,30-0",1711054190
264,78841385,1.250,4.000,"1-1,40-0",1711054261
263,78841386,1.285,3.750,"1-1,40-15",1711054263
262,78841400,1.250,4.000,"2-1,0-0",1711054282
261,78841461,1.222,4.333,"2-1,15-0",1711054413
259,78841505,1.285,3.750,"2-1,15-30",1711054498
258,78841523,1.250,4.000,"2-1,15-15",1711054536
254,78841544,1.300,3.500,"2-2,0-0",1711054583
250,78841576,1.250,4.000,"2-2,30-0",1711054634
249,78841582,1.285,3.750,"2-2,15-0",1711054643
248,78841586,1.300,3.500,"2-2,30-15",1711054647
245,78841627,1.333,3.400,"2-2,30-30",1711054728
244,78841632,1.444,2.750,"2-2,30-40",1711054734
242,78841692,1.666,2.200,"2-3,0-0",1711054861
239,78841758,1.727,2.100,"2-3,0-15",1711054971
238,78841759,1.800,2.000,"2-3,0-30",1711054975
237,78841765,1.727,2.100,"2-3,15-30",1711054981
233,78841829,1.727,2.100,"2-3,30-40",1711055071
232,78841831,1.800,2.000,"2-3,15-40",1711055073
230,78841867,1.800,2.000,"2-4,0-0",1711055136
227,78841911,1.909,1.909,"2-4,0-15",1711055180
224,78841938,1.800,2.000,"2-4,15-15",1711055209
223,78841944,1.909,1.909,"2-4,15-30",1711055215
221,78841959,2.100,1.727,"2-4,15-40",1711055237
220,78841974,2.000,1.800,"2-4,30-40",1711055257
219,78841990,1.909,1.909,"2-4,40-40",1711055280
218,78842008,1.800,2.000,"2-4,A-40",1711055305
215,78842145,1.727,2.100,"3-4,0-0",1711055486
213,78842174,1.800,2.000,"3-4,0-15",1711055529
211,78842214,1.909,1.909,"3-4,15-30",1711055569
210,78842238,1.727,2.100,"3-4,15-15",1711055598
209,78842242,1.909,1.909,"3-4,15-40",1711055605
205,78842282,1.909,1.909,"3-4,30-40",1711055665
201,78842315,1.909,1.909,"3-5,30-0",1711055718
200,78842326,2.000,1.800,"3-5,0-0",1711055736
199,78842329,1.909,1.909,"3-5,15-0",1711055740
197,78842346,1.909,1.909,"3-5,40-0",1711055769
195,78842415,1.666,2.200,"4-5,15-0",1711055887
194,78842421,1.800,2.000,"4-5,0-0",1711055896
193,78842424,1.727,2.100,"4-5,15-15",1711055899
189,78842498,1.615,2.300,"4-5,30-15",1711056005
188,78842501,1.727,2.100,"4-5,30-30",1711056011
187,78842510,1.909,1.909,"4-5,30-40",1711056024
185,78842640,1.909,1.909,"4-6,0-0,15-0",1711056219
184,78842665,2.000,1.800,"4-6,0-0,0-0",1711056257
183,78842670,1.909,1.909,"4-6,0-0,30-0",1711056264
374,345300305,1.333,3.250,"4-6,0-0,40-0",1711056289
181,78842725,1.909,1.909,"4-6,1-0,0-15",1711056369
180,78842737,1.800,2.000,"4-6,1-0,0-0",1711056386
179,78842755,2.000,1.800,"4-6,1-0,0-30",1711056406
178,78842818,1.909,1.909,"4-6,1-0,30-40",1711056514
175,78842863,2.000,1.800,"4-6,1-1,0-0",1711056590
174,78842872,1.800,2.000,"4-6,1-1,30-0",1711056598
173,78842882,1.909,1.909,"4-6,1-1,15-0",1711056623
172,78842891,1.800,2.000,"4-6,1-1,40-0",1711056635
170,78843000,1.800,2.000,"4-6,2-1,0-0",1711056802
169,78843009,1.909,1.909,"4-6,2-1,0-15",1711056808
355,345300698,1.400,2.750,"4-6,2-1,0-30",1711056871
168,78843090,2.000,1.800,"4-6,2-1,0-40",1711056901
167,78843114,2.100,1.727,"4-6,2-2,0-0",1711056948
166,78843134,1.909,1.909,"4-6,2-2,15-0",1711056976
165,78843163,1.800,2.000,"4-6,2-2,40-0",1711057042
164,78843190,1.909,1.909,"4-6,2-2,30-0",1711057074
163,78843192,1.800,2.000,"4-6,3-2,0-0",1711057078
160,78843286,1.727,2.100,"4-6,3-2,15-0",1711057236
159,78843302,1.909,1.909,"4-6,3-2,15-30",1711057249
158,78843320,2.000,1.800,"4-6,3-2,15-40",1711057258
157,78843336,1.800,2.000,"4-6,3-2,15-15",1711057271
155,78843389,2.100,1.727,"4-6,3-3,0-0",1711057343
154,78843403,2.000,1.800,"4-6,3-3,15-0",1711057354
153,78843420,1.909,1.909,"4-6,3-3,30-0",1711057376
152,78843435,2.000,1.800,"4-6,3-3,30-15",1711057410
151,78843455,1.909,1.909,"4-6,3-3,40-15",1711057457
334,345301247,1.333,3.250,"4-6,4-3,0-0",1711057622
150,78843613,1.727,2.100,"4-6,4-3,15-0",1711057641
149,78843632,1.571,2.375,"4-6,4-3,30-0",1711057682
148,78843642,1.666,2.200,"4-6,4-3,30-15",1711057718
143,78843721,1.500,2.625,"4-6,4-3,40-15",1711057807
141,78843740,1.615,2.300,"4-6,4-3,40-30",1711057821
138,78843796,1.363,3.200,"4-6,5-3,0-0",1711057889
135,78843829,1.444,2.750,"4-6,5-3,0-15",1711057947
134,78843833,1.615,2.300,"4-6,5-3,0-30",1711057949
129,78843886,1.727,2.100,"4-6,5-3,0-40",1711058047
128,78843901,2.000,1.800,"4-6,5-4,0-0",1711058064
127,78843931,1.800,2.000,"4-6,5-4,15-0",1711058143
124,78843954,1.615,2.300,"4-6,5-4,30-0",1711058223
121,78843987,1.444,2.750,"4-6,5-4,40-0",1711058267
119,78844040,1.363,3.200,"4-6,6-4,0-0,0-0",1711058381
118,78844053,1.300,3.500,"4-6,6-4,0-0,15-0",1711058420
117,78844058,1.285,3.750,"4-6,6-4,0-0,30-0",1711058438
114,78844104,1.300,3.500,"4-6,6-4,0-0,30-15",1711058520
112,78844112,1.285,3.750,"4-6,6-4,0-0,40-15",1711058529
111,78844117,1.250,4.000,"4-6,6-4,1-0,0-0",1711058535
108,78844182,1.300,3.500,"4-6,6-4,1-0,0-15",1711058636
107,78844187,1.250,4.000,"4-6,6-4,1-0,15-15",1711058650
102,78844240,1.166,5.000,"4-6,6-4,1-0,30-15",1711058769
101,78844242,1.200,4.500,"4-6,6-4,1-0,30-30",1711058773
100,78844264,1.142,5.500,"4-6,6-4,1-0,40-30",1711058800
99,78844268,1.222,4.333,"4-6,6-4,1-0,40-40",1711058806
98,78844283,1.285,3.750,"4-6,6-4,1-0,40-A",1711058837
95,78844327,1.333,3.400,"4-6,6-4,1-1,0-0",1711058925
94,78844331,1.285,3.750,"4-6,6-4,1-1,15-0",1711058927
93,78844340,1.250,4.000,"4-6,6-4,1-1,30-0",1711058939
90,78844516,1.285,3.750,"4-6,6-4,2-1,0-15",1711059216
87,78844558,1.333,3.400,"4-6,6-4,2-1,0-30",1711059265
84,78844594,1.285,3.750,"4-6,6-4,2-1,15-30",1711059298
82,78844633,1.300,3.500,"4-6,6-4,2-1,30-40",1711059348
81,78844647,1.222,4.333,"4-6,6-4,2-1,30-30",1711059377
78,78844733,1.142,5.500,"4-6,6-4,2-1,A-40",1711059470
77,78844740,1.062,10.000,"4-6,6-4,3-1,0-0",1711059477
74,78844778,1.083,8.000,"4-6,6-4,3-1,0-15",1711059543
69,78844848,1.062,10.000,"4-6,6-4,3-1,15-15",1711059637
67,78844869,1.111,6.500,"4-6,6-4,3-1,15-30",1711059661
66,78844889,1.166,5.000,"4-6,6-4,3-1,15-40",1711059699
64,78844983,1.200,4.500,"4-6,6-4,3-2,15-0",1711059859
63,78845011,1.250,4.000,"4-6,6-4,3-2,0-0",1711059880
60,78845056,1.333,3.400,"4-6,6-4,3-2,15-30",1711059961
59,78845062,1.400,3.000,"4-6,6-4,3-2,15-40",1711059969
58,78845075,1.444,2.750,"4-6,6-4,3-3,0-0",1711060003
56,78845129,1.615,2.300,"4-6,6-4,3-3,0-15",1711060083
54,78845165,1.500,2.625,"4-6,6-4,3-3,15-15",1711060131
51,78845194,1.666,2.200,"4-6,6-4,3-3,15-30",1711060172
50,78845201,1.500,2.625,"4-6,6-4,3-3,30-30",1711060176
45,78845286,1.363,3.200,"4-6,6-4,3-3,40-30",1711060291
44,78845290,1.300,3.500,"4-6,6-4,4-3,0-0",1711060297
43,78845321,1.363,3.200,"4-6,6-4,4-3,0-15",1711060365
40,78845352,1.444,2.750,"4-6,6-4,4-3,0-30",1711060431
39,78845358,1.500,2.625,"4-6,6-4,4-3,0-40",1711060442
38,78845362,1.444,2.750,"4-6,6-4,4-3,15-40",1711060446
36,78845390,1.533,2.500,"4-6,6-4,4-4,0-0",1711060522
33,78845430,1.400,3.000,"4-6,6-4,4-4,15-0",1711060590
32,78845433,1.533,2.500,"4-6,6-4,4-4,15-15",1711060592
31,78845455,1.909,1.909,"4-6,6-4,4-4,15-30",1711060614
27,78845502,1.571,2.375,"4-6,6-4,4-4,30-30",1711060691
23,78845541,1.444,2.750,"4-6,6-4,4-4,40-30",1711060731
17,78845600,1.400,3.000,"4-6,6-4,4-4,A-40",1711060818
16,78845608,1.615,2.300,"4-6,6-4,4-4,40-40",1711060832
14,78845637,2.375,1.571,"4-6,6-4,4-4,40-A",1711060877
12,78845644,5.500,1.142,"4-6,6-4,4-5,0-0",1711060890
11,78845741,8.000,1.083,"4-6,6-4,4-5,0-15",1711061017
