,id,home_od,away_od,ss,add_time
133,43815960,1.666,2.200,"0-0,0-0",1648502297
132,43815961,1.727,2.100,"0-0,0-15",1648502299
131,43815965,1.909,1.909,"0-0,0-30",1648502334
130,43815968,2.000,1.800,"0-0,0-40",1648502363
129,43815971,1.909,1.909,"0-0,15-40",1648502380
128,43815976,1.800,2.000,"0-0,30-40",1648502408
127,43815980,2.000,1.800,"0-1,0-0",1648502433
126,43815987,2.100,1.727,"0-1,0-15",1648502497
125,43815991,2.200,1.666,"0-1,0-30",1648502525
124,43815996,2.100,1.727,"0-1,15-30",1648502554
123,43816003,2.000,1.800,"0-1,30-30",1648502591
121,43816013,2.200,1.666,"0-1,30-40",1648502649
117,43816023,2.000,1.800,"0-1,40-40",1648502722
116,43816025,2.100,1.727,"0-1,40-A",1648502748
114,43816039,2.300,1.615,"0-2,0-0",1648502836
113,43816042,2.200,1.666,"0-2,15-0",1648502858
112,43816050,2.100,1.727,"0-2,30-0",1648502887
275,310360025,3.400,1.300,"0-2,40-0",1648502910
111,43816070,2.000,1.800,"1-2,0-0",1648503058
110,43816073,2.100,1.727,"1-2,0-15",1648503064
109,43816075,2.000,1.800,"1-2,15-15",1648503091
108,43816077,2.100,1.727,"1-2,15-30",1648503109
107,43816081,2.000,1.800,"1-2,30-30",1648503130
106,43816086,1.800,2.000,"1-2,40-30",1648503158
105,43816094,1.615,2.300,"2-2,0-0",1648503206
104,43816104,1.571,2.375,"2-2,15-0",1648503253
103,43816110,1.615,2.300,"2-2,15-15",1648503284
102,43816118,1.571,2.375,"2-2,30-15",1648503329
101,43816123,1.533,2.500,"2-2,40-15",1648503367
100,43816129,1.500,2.625,"3-2,0-0",1648503402
99,43816145,1.444,2.750,"3-2,15-0",1648503538
98,43816148,1.500,2.625,"3-2,15-15",1648503560
97,43816154,1.533,2.500,"3-2,15-30",1648503579
96,43816158,1.571,2.375,"3-2,15-40",1648503600
95,43816162,1.615,2.300,"3-3,0-0",1648503619
94,43816169,1.571,2.375,"3-3,15-0",1648503649
93,43816174,1.533,2.500,"3-3,30-0",1648503674
92,43816178,1.500,2.625,"3-3,40-0",1648503700
91,43816204,1.533,2.500,"4-3,0-15",1648503861
90,43816208,1.444,2.750,"4-3,15-15",1648503885
89,43816216,1.500,2.625,"4-3,15-30",1648503907
88,43816221,1.571,2.375,"4-3,15-40",1648503934
87,43816227,1.615,2.300,"4-4,0-0",1648503991
86,43816231,1.533,2.500,"4-4,15-0",1648504006
85,43816238,1.615,2.300,"4-4,15-15",1648504046
84,43816244,1.533,2.500,"4-4,30-15",1648504082
83,43816251,1.500,2.625,"4-4,40-15",1648504105
82,43816254,1.571,2.375,"4-4,40-30",1648504128
81,43816257,1.500,2.625,"5-4,0-0",1648504159
80,43816276,1.400,3.000,"5-4,15-0",1648504305
78,43816287,1.444,2.750,"5-4,15-15",1648504366
77,43816289,1.533,2.500,"5-4,15-30",1648504379
76,43816293,1.571,2.375,"5-4,15-40",1648504398
75,43816299,1.533,2.500,"5-4,30-40",1648504425
74,43816306,1.571,2.375,"5-5,0-0",1648504462
73,43816314,1.533,2.500,"5-5,15-0",1648504506
72,43816319,1.615,2.300,"5-5,15-15",1648504539
71,43816322,1.571,2.375,"5-5,30-15",1648504570
70,43816329,1.500,2.625,"5-5,40-15",1648504596
221,310360314,1.500,2.500,"6-5,0-0",1648504618
69,43816350,1.533,2.500,"6-5,0-15",1648504745
68,43816354,1.571,2.375,"6-5,0-30",1648504768
67,43816359,1.500,2.625,"6-5,15-30",1648504794
